,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1665,2015-06-30 12:00:00,2015_03013,-10.50797,79.03404,674681.70283,-981959.38676,2342.33053,206.38715,80.30428,37.70245,0.95517,0.69118,0.99945,0.93513,0.5102360214441072,0.0029385872249658345,0.012675775503705054,-0.0744859049161505,170.34210769501016,0.07555676882846526,146.4,51.6,20.08,9.43
1666,2015-07-01 12:00:00,2015_03013,-10.45554,78.97514,679228.78011,-986643.42784,2196.96591,212.5983,77.40852,37.30057,0.90511,0.6117,0.84,0.19891,,-0.01216724524237858,0.10638403632634433,-0.05630825204485617,117.89192473054027,0.12036686601150667,137.31,53.15,19.35,9.33
1667,2015-07-02 12:00:00,2015_03013,-10.01953,78.93001,689558.45602,-985438.64656,2395.1086,208.12527,80.20118,38.77591,0.93399,0.69487,0.8541,0.66299,,-0.01297828639527501,0.107442303313249,-0.062058005523853293,120.01046277148072,0.12407676894106649,149.69,52.03,20.05,9.69
1668,2015-07-03 12:00:00,2015_03013,-9.57757,78.88093,700238.3528,-984509.56269,2401.81828,206.83495,79.32376,39.18882,0.93924,0.70571,0.86958,0.9288,,,,,,,150.11,51.71,19.83,9.8
1669,2015-06-29 12:00:00,2015_03015,-6.89749,78.45754,774079.94148,-987130.21534,941.92045,137.27841,52.37614,23.95966,0.90565,0.62856,0.84398,0.2011,-0.6474649716625258,,,,,,58.87,34.32,13.09,5.99
1670,2015-06-30 12:00:00,2015_03015,-6.80675,78.29382,786716.90658,-999979.97307,935.38562,129.45509,52.11836,23.70306,0.93117,0.70171,0.99914,0.5253,,,,,,,58.46,32.36,13.03,5.93
1671,2015-06-29 12:00:00,2015_03018,-8.06478,81.54235,551511.59886,-733605.40511,441.59659,88.71932,36.2,15.99943,0.95009,0.7052,0.54,0.84346,-0.351286068172829,,,,,,27.6,22.18,9.05,4.0
1672,2015-06-30 12:00:00,2015_03018,-7.17871,81.5507,562235.82976,-724274.78393,464.87146,89.79633,36.9951,16.69816,0.93945,0.72387,0.69902,0.96486,,,,,,,29.05,22.45,9.25,4.17
1673,2015-06-30 12:00:00,2015_03032,-1.77929,80.15948,731736.07436,-778655.24103,2084.35897,187.18462,65.46667,41.21538,0.945,0.74782,1.0,0.98031,,-0.0031953097054101855,0.03084467493702923,-0.031167357765034025,135.29813886908113,0.043849722485149505,130.27,46.8,16.37,10.3
1674,2015-07-01 12:00:00,2015_03032,-1.63724,80.1347,735522.20035,-778792.57768,1942.35146,180.7622,65.5781,38.23905,0.93489,0.74703,0.95279,0.91138,,-0.0031953097054101855,0.033473973617208705,-0.040790441267831656,140.62657496224608,0.05276710157427645,121.4,45.19,16.39,9.56
1675,2015-07-02 12:00:00,2015_03032,-1.48264,80.10236,740044.69407,-779368.97936,1864.0251,176.04254,64.17225,37.53612,0.93424,0.75556,0.90258,0.84159,,,-0.024669951791960198,-0.013048355242852135,242.1248785231512,0.027908172565779134,116.5,44.01,16.04,9.38
1676,2015-07-03 12:00:00,2015_03032,-1.59604,80.09205,739275.30185,-781654.20142,1857.08327,173.3694,62.64164,38.37502,0.94194,0.77642,0.91944,0.97606,,,,,,,116.07,43.34,15.66,9.59
1677,2015-06-30 12:00:00,2015_03042,-12.89549,78.50863,663720.82051,-1057878.45641,390.0,76.77949,29.34872,17.13077,0.9368,0.83262,1.0,0.91069,0.4018644446623998,0.006122921682177111,0.12310904196177075,-0.1625243671923089,142.85678046191651,0.2038872387963638,24.38,19.19,7.34,4.28
1678,2015-07-01 12:00:00,2015_03042,-12.41307,78.37981,680193.77694,-1064120.2622,393.12044,78.59097,31.4729,16.31807,0.95125,0.80039,0.88151,0.87079,,0.0017141540703041486,0.08584223178036521,-0.06920659202961037,128.87599665583207,0.11026532155390865,24.57,19.65,7.87,4.08
1679,2015-07-02 12:00:00,2015_03042,-12.07821,78.32502,689663.36823,-1065163.87015,396.81038,78.31422,30.64266,16.87156,0.94127,0.81238,0.92763,0.98703,,-0.0009595119869935124,0.029962171745003444,0.0038474730207397247,82.68263482668806,0.030208190682700656,24.8,19.58,7.66,4.22
1680,2015-07-03 12:00:00,2015_03042,-11.96115,78.32803,691655.71117,-1063477.8674,418.38932,78.98057,30.6,17.58057,0.94155,0.84217,0.88139,0.99689,,-0.0010969087149379757,0.016476419522377973,0.08156436186280838,11.420356571944467,0.08321188332422569,26.15,19.75,7.65,4.4
1681,2015-07-04 12:00:00,2015_03042,-11.89653,78.39236,689006.92221,-1056794.08674,404.63568,75.4568,29.45085,17.50424,0.97214,0.89375,0.83212,0.99892,,,0.008491949555345497,0.11527074209369953,4.213345967114037,0.1155831181015754,25.29,18.86,7.36,4.38
1682,2015-07-05 12:00:00,2015_03042,-11.86298,78.48344,684182.18519,-1048050.53333,393.2037,77.7537,31.16667,16.22407,0.94972,0.8165,0.86926,0.99507,,,,,,,24.58,19.44,7.79,4.06
1683,2015-07-01 12:00:00,2015_03052,-16.79599,75.36188,753363.43011,-1404782.14375,5648.47159,302.33977,99.35341,75.1267,0.95643,0.77634,0.84,0.99073,-0.4618660835165127,-0.008600715719015689,,,,,353.03,75.58,24.84,18.78
1684,2015-07-02 12:00:00,2015_03052,-16.68696,75.26821,760926.88974,-1412424.14103,5617.23077,309.48718,102.87949,73.68462,0.94919,0.73715,0.78,0.98105,-0.4819569484511823,,,,,,351.08,77.37,25.72,18.42
1685,2015-07-01 12:00:00,2015_03053,-18.61337,75.5601,698741.7,-1408430.55739,2523.48864,205.91989,65.69943,50.41307,0.92919,0.74819,1.0,0.97726,-0.01577261417488264,-0.0025072677257412714,-0.001962327620904784,-0.006070405065725629,197.914017590637,0.0063796980613312106,157.72,51.48,16.42,12.6
1686,2015-07-02 12:00:00,2015_03053,-18.6195,75.55534,698822.91292,-1408975.74765,2210.76968,203.23892,62.99083,47.53357,0.91545,0.67194,1.0,0.90453,0.004616734852516386,,0.0014311738270994727,-0.0009530722346175952,123.66113205963683,0.0017194781789175249,138.17,50.81,15.75,11.88
1687,2015-07-03 12:00:00,2015_03053,-18.61504,75.55462,698970.27801,-1408994.57502,2311.75231,201.73886,63.09445,48.85836,0.91258,0.71372,1.0,0.95642,0.005767621067640357,,,,,,144.48,50.43,15.77,12.21
1688,2015-07-01 12:00:00,2015_03054,-16.30675,76.95598,681248.01023,-1244671.38807,2266.22727,210.74148,73.31932,41.29375,0.91153,0.64338,0.93,0.85673,0.03850522531244311,0.000995432764561302,-0.017353245640070326,0.0020505698975480336,276.73918269266824,0.017473979831433648,141.64,52.69,18.33,10.32
1689,2015-07-02 12:00:00,2015_03054,-16.36727,76.95759,679847.74005,-1245235.82947,2265.98112,191.9,69.39838,42.40108,0.95289,0.77299,0.92,0.99,0.004688757982689076,-0.0005250498605923022,-0.01733816677227623,-0.0025419721437119364,261.65921076507857,0.017523517038616165,141.62,47.98,17.35,10.6
1690,2015-07-03 12:00:00,2015_03054,-16.42776,76.95556,678638.15947,-1246146.43769,2259.18409,191.9,68.81578,42.78948,0.94965,0.77105,0.92,0.98903,-0.1457031765484808,-0.002405409284210314,0.01783780012666028,0.013614464345871616,52.64779638591068,0.022439713741126268,141.2,47.98,17.2,10.7
1691,2015-07-04 12:00:00,2015_03054,-16.36551,76.96632,679429.07179,-1244376.30513,2257.35897,191.88205,69.5,42.29744,0.95238,0.7701,0.88,0.98856,-0.14544633171243604,-0.0023298555718874047,-0.009829814666572376,-0.020617291033961736,205.49065207114785,0.022840708087934584,141.08,47.97,17.38,10.57
1692,2015-07-05 12:00:00,2015_03054,-16.39979,76.95008,679537.30185,-1246346.77222,2257.2963,191.02222,69.79444,42.0963,0.95822,0.77757,0.89963,0.99085,,,,,,,141.08,47.76,17.45,10.52
1693,2015-07-01 12:00:00,2015_03058,-14.89895,75.96279,766311.2892,-1321902.34773,1455.60795,176.98636,70.2,28.18011,0.90462,0.58374,0.8,0.76601,0.18042983722528216,-0.04980608923954829,0.11744242382401776,-0.16791616084662025,145.03063203277742,0.20491110264485002,90.98,44.25,17.55,7.05
1694,2015-07-02 12:00:00,2015_03058,-14.52207,75.83048,782366.03077,-1329364.8,1419.05128,171.5,68.78974,27.9,0.92185,0.606,0.75,0.81231,-0.518445560566509,0.04117866330021051,0.1009500025991577,-0.19952317131167285,153.1625837830175,0.22360768974934003,88.69,42.88,17.2,6.98
1695,2015-07-03 12:00:00,2015_03058,-14.20181,75.67346,798626.5647,-1339797.72932,1420.0,170.04164,67.53053,28.19167,0.91792,0.61669,0.75972,0.84133,-0.1470124068135569,0.00026242636408463176,0.10397659050809413,-0.2774422809497858,159.45559104676425,0.29628592715872915,88.75,42.51,16.88,7.05
1696,2015-07-04 12:00:00,2015_03058,-13.87667,75.45535,818616.81538,-1355788.47692,1403.97436,174.68205,68.22051,27.91795,0.91733,0.57831,0.73,0.60013,,-0.007740398434984257,0.0250780812136632,-0.2242398155552856,173.61878565819256,0.22563777396000784,87.75,43.67,17.06,6.98
1697,2015-07-05 12:00:00,2015_03058,-13.79929,75.27926,830485.90741,-1371254.04259,1443.18519,173.96111,68.88889,28.09074,0.9154,0.59893,0.68093,0.77131,,,,,,,90.2,43.49,17.22,7.02
1698,2015-07-01 12:00:00,2015_03062,-16.65323,75.69811,739298.7767,-1370345.20795,938.19886,117.39261,37.8733,32.2733,0.93927,0.85568,0.9,0.99727,0.46233501661609355,0.008874282191366177,0.012669301634809178,0.021720574101538766,30.25440352303667,0.0251454676475546,58.64,29.35,9.47,8.07
1699,2015-07-02 12:00:00,2015_03062,-16.61294,75.71517,739371.09744,-1368173.84359,911.17949,118.69744,38.06923,31.28974,0.93036,0.81267,0.81,0.994,0.33286202075552207,0.0062992935403032285,-0.012043930065054644,0.028292685763648368,336.9410020159313,0.030749509250270615,56.95,29.67,9.52,7.82
1700,2015-07-03 12:00:00,2015_03062,-16.65128,75.73745,737293.45381,-1366518.01815,948.50107,121.85566,39.63893,31.39167,0.92068,0.80264,0.83917,0.99206,0.33697221334620403,,,,,,59.28,30.46,9.91,7.85
1701,2015-07-01 12:00:00,2015_03063,-16.49409,75.56824,749920.01648,-1380838.54034,932.20455,130.79375,51.03352,24.35341,0.93357,0.68493,0.88131,0.95433,-0.05794272215712863,-0.0011197023286802195,,,,,58.26,32.7,12.76,6.09
1702,2015-07-02 12:00:00,2015_03063,-16.69439,75.4973,748786.3359,-1390320.90256,934.58974,129.05385,50.3,24.68462,0.93927,0.70521,0.85,0.96515,-0.06857090938832812,,,,,,58.41,32.26,12.58,6.17
1703,2015-07-01 12:00:00,2015_03066,-14.39063,75.68112,793775.04091,-1341700.02045,872.01136,114.32045,35.48693,32.5267,0.93361,0.83894,0.79,0.97048,0.017558032666606962,0.0029458026621229064,0.13949753623086703,-0.207791849535443,146.12523268094827,0.25027388067443684,54.5,28.58,8.87,8.13
1704,2015-07-02 12:00:00,2015_03066,-13.95298,75.51746,813289.66144,-1351014.65408,938.48881,117.09314,37.04123,33.07329,0.95059,0.8612,0.74267,0.99289,0.006176045943819475,,0.10339769794404297,-0.16464551301628735,147.8711002315664,0.19442023787796373,58.66,29.27,9.26,8.27
1705,2015-07-03 12:00:00,2015_03066,-13.63112,75.38795,828280.08662,-1358594.68605,931.27758,114.7694,36.41943,33.29445,0.9586,0.88922,0.72056,0.99494,,0.003873720542214629,0.10631497627968704,-0.0823701836909857,127.7676286631795,0.1344905994582415,58.2,28.69,9.1,8.32
1706,2015-07-04 12:00:00,2015_03066,-13.30177,75.32302,839827.68799,-1359889.6837,873.42464,113.30735,35.08286,32.69755,0.96039,0.85531,0.69976,0.98487,,,,,,,54.59,28.33,8.77,8.17
1707,2015-07-01 12:00:00,2015_03067,-16.33814,75.06858,780050.62159,-1427047.68977,708.19886,109.25966,37.83295,25.21364,0.90857,0.74567,0.72,0.66916,1.2557302965439465,0.022697504432669487,,,,,44.26,27.31,9.46,6.3
1708,2015-07-02 12:00:00,2015_03067,-16.96655,74.86212,775042.05385,-1455590.7641,700.82051,110.42051,38.90256,24.6641,0.90226,0.72297,0.74744,0.94246,1.3065396162221812,,,,,,43.8,27.61,9.73,6.17
1709,2015-07-01 12:00:00,2015_03068,-14.86597,75.86366,772543.01591,-1330883.48466,700.53977,118.00057,47.63352,19.6267,0.91787,0.632,0.81,0.8884,-0.06497942357434427,-0.0015231160054967724,0.1583594933568377,-0.18975672015753675,140.1536652227855,0.24715449010928373,43.78,29.5,11.91,4.91
1710,2015-07-02 12:00:00,2015_03068,-14.36192,75.71398,792606.84872,-1338193.90513,732.61538,118.66923,47.51026,20.31026,0.92391,0.65387,0.75,0.90074,-0.8888678238767165,-0.015305753056593057,0.07242913135222187,-0.28095222530558894,165.54398353713054,0.29013812567913205,45.79,29.67,11.88,5.08
1711,2015-07-03 12:00:00,2015_03068,-14.13501,75.49318,810361.6442,-1355890.47416,737.19431,117.51665,47.60278,20.5,0.92513,0.67097,0.74028,0.92814,-1.2571692708470532,-0.02196922703098427,-0.0007345366574959544,-0.19256545459852065,180.21855242074406,0.19256685553032257,46.07,29.38,11.9,5.12
1712,2015-07-04 12:00:00,2015_03068,-14.13719,75.34198,818842.58718,-1370204.42564,734.02564,117.02308,46.82051,20.62051,0.93433,0.67359,0.73,0.89144,-1.1499257474093605,0.006488393332265212,-0.18888764745151126,-0.03376463815526057,259.8651279687208,0.1918817191644949,45.88,29.26,11.71,5.16
1713,2015-07-05 12:00:00,2015_03068,-14.72188,75.31467,806330.13148,-1381080.44444,724.25926,120.64074,48.27407,19.81667,0.91569,0.62489,0.72019,0.84874,,,,,,,45.27,30.16,12.07,4.95
1714,2015-07-02 12:00:00,2015_03073,-11.12608,76.96972,790012.20513,-1176817.8,4757.61538,298.47692,109.11538,57.12564,0.93509,0.671,0.81,0.85046,-0.16070819265108283,-0.0025818379008393103,0.1303846797557095,0.012958352167013173,84.32426621232304,0.13102703387424772,297.35,74.62,27.28,14.28
1715,2015-07-03 12:00:00,2015_03073,-10.67032,76.97958,798741.31616,-1169609.35509,4617.38505,296.88605,107.16384,56.53053,0.93844,0.65836,0.79056,0.87839,-0.20049353291966032,-0.0023880107783870643,0.1803555128714961,0.012085009286896861,86.1665351723264,0.1807599470917293,288.59,74.22,26.79,14.13
1716,2015-07-04 12:00:00,2015_03073,-10.03952,76.98831,811020.77264,-1159959.16159,4647.11913,298.59105,102.80592,60.15675,0.91297,0.65518,0.69448,0.70485,-0.20399878033056132,-0.002355758137869187,0.08570034166318706,-0.0578232733863951,124.00811544650622,0.10338316838975667,290.44,74.65,25.7,15.04
1717,2015-07-05 12:00:00,2015_03073,-9.74081,76.94257,819951.84444,-1159810.69444,4696.05556,318.42593,103.09074,61.37963,0.86183,0.58237,0.70963,0.2475,,,,,,,293.5,79.61,25.77,15.34
1718,2015-07-02 12:00:00,2015_03074,-16.15947,74.40876,819570.0641,-1488295.26154,2771.53846,230.21538,89.40513,41.1,0.94594,0.65685,0.72,0.92154,-0.35917403581056523,-0.005832569164051769,0.11846540763463866,-0.10066227812324333,130.35518002141077,0.15545721933381637,173.22,57.55,22.35,10.28
1719,2015-07-03 12:00:00,2015_03074,-15.81605,74.32968,832731.24313,-1490976.42911,2963.28185,237.59737,93.00007,41.68335,0.93913,0.65983,0.68111,0.91397,-0.9142913918668791,0.03745584383823745,0.10977441984161544,-0.1364541402230819,141.18407086770185,0.17512896857911242,185.21,59.4,23.25,10.42
1720,2015-07-04 12:00:00,2015_03074,-15.50004,74.2225,846760.58462,-1496644.67949,2810.12821,231.79231,91.38718,40.64359,0.95316,0.65769,0.63,0.90272,-0.9312650543522242,,,,,,175.63,57.95,22.85,10.16
1721,2015-07-02 12:00:00,2015_03077,-10.10318,77.06258,805070.69231,-1154180.81282,857.79487,122.73077,49.8,22.4,0.95629,0.71549,0.77,0.91831,-0.41749110938553885,-0.007011503514698342,,,,,53.61,30.68,12.45,5.6
1722,2015-07-03 12:00:00,2015_03077,-9.66215,77.01981,816641.91167,-1151769.37886,878.30605,119.89715,47.85552,23.85836,0.95838,0.76725,0.75056,0.97742,-0.38821498725213,,,,,,54.89,29.97,11.96,5.96
1723,2015-07-02 12:00:00,2015_03082,-14.26819,77.68928,684020.32821,-1150563.47436,9029.30769,452.35385,158.23846,77.41538,0.87968,0.55451,0.9,0.52285,-0.037157935516155066,-0.0004941824931396558,0.10467813033609893,-0.12045001316295353,139.00744324434356,0.1595798127634476,564.33,113.09,39.56,19.35
1724,2015-07-03 12:00:00,2015_03082,-13.88409,77.59395,697112.56192,-1154887.12705,8492.69395,418.59438,161.77224,69.32776,0.93285,0.60878,0.90972,0.75653,-0.5746270817898624,-0.010183529518837066,0.14481389804155162,-0.15413843297530228,136.78651674854262,0.2114940225776385,530.79,104.65,40.44,17.33
1725,2015-07-04 12:00:00,2015_03082,-13.35779,77.47192,714706.45128,-1159822.77692,8721.74359,439.07179,163.83846,71.05385,0.91734,0.56854,0.81,0.53328,-0.5410418894155106,-0.009815099413110855,0.01446650086257159,-0.2771442219146326,177.01196054069635,0.27752152959342435,545.11,109.77,40.96,17.76
1726,2015-07-05 12:00:00,2015_03082,-13.3061,77.25343,728332.55185,-1179552.63148,8749.55556,435.66481,163.7963,70.59074,0.91536,0.5792,0.79037,0.25761,,,,,,,546.85,108.92,40.95,17.65
1727,2015-07-02 12:00:00,2015_03083,-17.49432,73.96048,807519.07436,-1550854.64872,2454.05128,210.04359,79.42564,39.92051,0.92697,0.69897,0.72,0.86692,-0.2757971081563442,-0.004590518357638023,,,,,153.38,52.51,19.86,9.98
1728,2015-07-03 12:00:00,2015_03083,-17.49213,74.0161,804743.89929,-1545382.28641,2462.83274,204.91658,78.24719,40.6889,0.94581,0.73742,0.73944,0.93947,-0.26978975542897815,,,,,,153.93,51.23,19.56,10.17
1729,2015-07-02 12:00:00,2015_03084,-14.56825,74.11581,876947.57179,-1492826.18974,2309.15385,198.65641,58.41026,52.74615,0.91502,0.73503,0.65,0.938,0.39740747454742825,-0.00030268454092971476,,,,,144.32,49.66,14.6,13.19
1730,2015-07-03 12:00:00,2015_03084,-15.02186,73.86738,878798.18968,-1523477.37203,2385.78078,198.90577,60.73893,51.35836,0.92455,0.75794,0.66944,0.95167,0.607257433751204,,,,,,149.11,49.73,15.18,12.84
1731,2015-07-02 12:00:00,2015_03086,-11.51093,77.32424,760642.63846,-1149680.41026,2033.20513,211.95385,78.67436,35.73077,0.84048,0.56833,0.87744,0.55328,-0.48646480714535223,-0.009461896919489236,,,,,127.08,52.99,19.67,8.93
1732,2015-07-03 12:00:00,2015_03086,-11.36086,77.188,771927.85402,-1160121.50292,1812.19288,204.27786,81.50562,29.97495,0.88586,0.54536,0.82028,0.49603,-0.4887760562612454,,,,,,113.26,51.07,20.38,7.49
1733,2015-07-02 12:00:00,2015_03090,-16.54675,74.18692,821151.54103,-1515317.83846,1552.5641,160.27692,49.82564,41.1,0.92123,0.75949,0.76,0.97431,0.013853899560121358,-0.00016056119566846508,-0.09348269540294535,0.09927992411187864,316.7226195144063,0.1363653829659868,97.04,40.07,12.46,10.28
1734,2015-07-03 12:00:00,2015_03090,-16.81659,74.26449,809963.46085,-1511624.37701,1531.88826,156.15274,50.59167,40.03053,0.93383,0.78894,0.75028,0.97903,0.288213025554351,0.004333149645364338,-0.07469161417012499,0.1526458854074909,333.92689634902246,0.16993999987988603,95.74,39.04,12.65,10.01
1735,2015-07-04 12:00:00,2015_03090,-17.03386,74.38393,798046.28974,-1503047.30769,1599.28205,164.71538,53.05641,40.57692,0.90803,0.74133,0.75,0.94126,0.28282351040431225,,,,,,99.96,41.18,13.26,10.14
1736,2015-07-02 12:00:00,2015_03092,-9.32709,77.3659,801237.02308,-1116153.76923,1363.15385,149.6641,54.68462,33.88718,0.93091,0.76462,0.72,0.97503,,0.0030497055286851835,-0.014664362005105604,0.10658630596848603,352.16630990263036,0.10759035334556954,85.2,37.42,13.67,8.47
1737,2015-07-03 12:00:00,2015_03092,-9.38055,77.44994,794837.43891,-1109411.56325,1487.62901,154.93856,54.63815,36.11918,0.94314,0.77838,0.75334,0.967,,0.0030497055286851835,-0.01018975938688129,0.10493352344092746,354.4535799366141,0.1054271100717942,92.98,38.73,13.66,9.03
1738,2015-07-04 12:00:00,2015_03092,-9.41751,77.53264,788841.55607,-1102554.34149,1537.83821,157.2984,54.88919,36.7719,0.94195,0.78089,0.78849,0.97755,,,-0.08959090710127486,0.02474377216317659,285.4394178781952,0.09294506386082295,96.11,39.32,13.72,9.19
1739,2015-07-05 12:00:00,2015_03092,-9.74515,77.552,781302.27963,-1105319.75185,1520.37037,155.53519,54.21296,37.19259,0.94234,0.78983,0.79,0.98094,,,,,,,95.02,38.88,13.55,9.3
1740,2015-07-02 12:00:00,2015_03093,-13.06659,77.28597,731369.37179,-1173468.05385,1329.5641,150.05128,55.39487,31.32051,0.9389,0.74244,0.83,0.96033,1.0480121552095139,0.016484981255842024,,,,,83.1,37.51,13.85,7.83
1741,2015-07-03 12:00:00,2015_03093,-12.60817,77.27688,741267.44683,-1168419.28975,1285.60925,145.18299,53.94434,31.11665,0.9455,0.76689,0.82028,0.975,1.0046914109510623,,,,,,80.35,36.3,13.49,7.78
1742,2015-07-02 12:00:00,2015_03099,-14.37383,77.42796,696482.33846,-1176459.61026,884.64103,127.7,50.51026,23.13333,0.94527,0.68121,0.9,0.924,-0.19529914416413938,-0.003218010217080446,,,,,55.29,31.92,12.63,5.78
1743,2015-07-03 12:00:00,2015_03099,-14.37518,77.36185,700141.85452,-1182705.64235,882.80641,131.88064,50.99167,23.26114,0.90038,0.63828,0.85139,0.85875,-0.21628831159296666,,,,,,55.18,32.97,12.75,5.82
1744,2015-07-02 12:00:00,2015_03103,-15.91376,73.47512,876048.68462,-1574840.53077,667.12821,101.46923,37.77949,23.08462,0.94056,0.81438,0.65897,0.9839,0.0555094523902796,0.0012064576837351943,,,,,41.7,25.37,9.44,5.77
1745,2015-07-03 12:00:00,2015_03103,-16.3013,73.44677,866882.24719,-1583482.15445,616.97153,98.37217,36.52498,22.02221,0.94735,0.80106,0.64,0.98103,0.04623956074701,,,,,,38.56,24.59,9.13,5.51
1746,2015-07-02 12:00:00,2015_03108,-13.53432,75.88923,801797.55641,-1310175.52821,574.30769,94.22564,36.00769,20.98462,0.96123,0.81262,0.76,0.98905,-0.6785914892337821,-0.009843897185800284,-0.09787758761679308,-0.22516450331755844,203.494280579343,0.24551797431537634,35.89,23.56,9.0,5.25
1747,2015-07-03 12:00:00,2015_03108,-13.84571,75.71201,804739.31559,-1331183.3111,528.41637,89.54164,32.64719,21.0889,0.95646,0.82789,0.74056,0.99097,,-0.002982667233247157,0.13709389581689868,-0.29173287786953855,154.8297823983624,0.3223395853758855,33.03,22.39,8.16,5.27
1748,2015-07-04 12:00:00,2015_03108,-13.41645,75.48245,827915.93542,-1346625.93397,544.28156,91.63305,32.90735,21.80979,0.94265,0.81484,0.69951,0.99,,,,,,,34.02,22.91,8.23,5.45
1749,2015-07-02 12:00:00,2015_03111,-13.56507,77.98892,680975.27949,-1114088.6641,464.15385,84.87179,31.14359,20.15128,0.92608,0.80992,0.9,0.99069,,0.0058208421657930335,-0.04262812115074895,-0.17657817514437524,193.57221365511208,0.18165078763980239,29.01,21.22,7.79,5.04
