,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1590,2010-06-02 12:00:00,2010_03060,-21.49298,69.61115,889995.24474,-2046162.90658,589.31579,90.78684,32.01579,23.60395,0.96051,0.89878,0.85,1.0,-0.54954722435933,,,,,,36.83,22.7,8.0,5.9
1591,2010-06-01 12:00:00,2010_03072,-9.48422,79.97937,632149.9069,-885724.62759,372.75862,71.26667,24.75862,19.53218,0.96188,0.92233,0.82,1.0,,-0.005868915156381686,0.04970212548796772,-0.0015979595725987526,91.84146677161738,0.0497278066358989,23.3,17.82,6.19,4.88
1592,2010-06-02 12:00:00,2010_03072,-9.25819,79.97788,635725.45063,-883342.34951,386.45746,73.35425,25.15425,19.94575,0.95294,0.90329,0.7651,0.99954,,-0.006311786933138576,0.059391634631063735,-0.003492676431026697,93.36554817823662,0.059494243862760525,24.15,18.34,6.29,4.99
1593,2010-06-03 12:00:00,2010_03072,-8.98806,79.97512,640066.68912,-880589.83068,386.95955,73.30404,25.10404,19.99596,0.95536,0.9058,0.70485,0.99904,-0.47973554876133667,-0.008413917635606373,0.09919787329064958,0.009001599116479353,84.81495998527623,0.09960545593511216,24.18,18.33,6.28,5.0
1594,2010-06-04 12:00:00,2010_03072,-8.53666,79.98199,646542.20263,-874921.54737,377.81579,71.72105,24.32105,20.15921,0.95937,0.92261,0.72803,0.99783,-0.47973554876133667,-0.009300927321511184,0.09801526085288788,-0.05642136329932698,119.92639005847576,0.1130944808406418,23.61,17.93,6.08,5.04
1595,2010-06-05 12:00:00,2010_03072,-8.09269,79.93696,656250.03848,-873809.13521,376.92319,71.59616,24.9808,19.4192,0.95928,0.92394,0.78866,0.99979,,,,,,,23.56,17.9,6.25,4.85
1596,2010-06-02 12:00:00,2010_03074,-4.46226,81.44197,603627.16956,-705814.76391,2513.38285,240.17793,75.20199,46.60241,0.86396,0.54722,1.0,0.34868,,0.0005008918717246257,0.0034035693416424734,-0.07867258052997889,177.52278836258057,0.07874616950372494,157.09,60.04,18.8,11.65
1597,2010-06-03 12:00:00,2010_03074,-4.44439,81.37956,608268.55868,-710789.44174,2697.14854,229.58379,76.15596,47.75722,0.90587,0.65115,1.0,0.67403,0.05919977003929381,,0.0077996097190550576,-0.08357058346576474,174.668052772745,0.08393376157767461,168.57,57.4,19.04,11.94
1598,2010-06-04 12:00:00,2010_03074,-4.40335,81.31326,613475.23816,-715837.23421,2885.31579,219.65263,77.21842,48.93947,0.94661,0.75183,1.0,0.996,0.04782836275018906,0.000739634327742188,0.05315278723285377,-0.11308535195521695,154.8253667131977,0.12495405402569502,180.33,54.91,19.3,12.23
1599,2010-06-05 12:00:00,2010_03074,-4.12705,81.2234,623320.29922,-720267.70171,2824.6899,219.93841,75.73841,49.1,0.93101,0.73319,0.98038,0.79788,0.03645695546108431,,,,,,176.54,54.98,18.93,12.28
1600,2010-06-02 12:00:00,2010_03076,-0.5082,80.71184,706612.33289,-719259.475,1609.75,161.45,60.20395,34.65263,0.94238,0.77636,0.96,0.99325,-0.19972531626797105,-0.0047248149397880485,,,,,100.61,40.36,15.05,8.66
1601,2010-06-03 12:00:00,2010_03076,-0.64134,80.65471,709295.98337,-725354.58998,1612.32267,161.78344,60.10569,34.8602,0.94775,0.77431,0.91142,0.99138,,,,,,,100.77,40.45,15.03,8.72
1602,2010-06-02 12:00:00,2010_03079,-0.68545,81.16695,669729.89331,-685951.76224,462.99582,82.2,30.90126,19.29895,0.94878,0.86099,0.99996,0.999,,0.005958488525574014,-0.19611667488093096,-0.14753218077445115,233.04704889803122,0.24541290620180942,28.94,20.55,7.73,4.82
1603,2010-06-03 12:00:00,2010_03079,-1.67171,81.0473,666510.67992,-706909.63672,460.98745,82.2,31.50377,18.79686,0.95556,0.85748,0.97987,0.999,0.30411547414977563,,-0.1903466453606336,-0.15282616074563468,231.23959777023114,0.24410588032306266,28.81,20.55,7.88,4.7
1604,2010-06-04 12:00:00,2010_03079,-2.64162,80.92618,663602.95395,-727798.98289,460.18421,82.2,31.92237,18.45789,0.96196,0.85617,0.96,0.9992,0.30411547414977563,,0.10228567619529771,-0.2607949783074729,158.58452935649166,0.2801363601268578,28.76,20.55,7.98,4.61
1605,2010-06-05 12:00:00,2010_03079,-2.13925,80.71914,685315.1202,-738495.00441,462.05761,83.37696,31.2,19.29616,0.93386,0.83656,0.96,0.95783,,,,,,,28.88,20.84,7.8,4.82
1606,2010-06-02 12:00:00,2010_03086,-0.05267,80.96363,692918.42895,-694192.98947,1365.17105,145.88421,50.8,35.18421,0.95686,0.80664,1.0,0.99784,-0.06411132577905253,,,,,,85.32,36.47,12.7,8.8
1607,2010-06-03 12:00:00,2010_03086,-0.04992,80.87816,699535.72267,-700754.38529,1287.67733,141.61372,49.4398,34.1199,0.94428,0.80674,0.97085,0.9668,,,,,,,80.48,35.4,12.36,8.53
1608,2010-06-02 12:00:00,2010_03091,-20.24753,70.85992,875966.72632,-1899899.81974,563.92105,94.04474,34.59605,21.09605,0.942,0.80183,0.65276,0.95528,-1.1327383969835827,0.03256807980658169,,,,,35.25,23.51,8.65,5.27
1609,2010-06-03 12:00:00,2010_03091,-20.32126,70.86499,873281.97143,-1900510.05252,576.57356,95.90618,36.15167,21.0,0.95063,0.788,0.72972,0.91051,-1.1808541111364343,,,,,,36.04,23.98,9.04,5.25
1610,2010-06-02 12:00:00,2010_03095,-20.63352,69.87614,908378.15921,-2005628.88553,405.67105,76.27895,25.31579,21.12763,0.94601,0.87664,0.92,0.99796,-0.302222222462736,-0.005026678785878239,0.00450975855767996,-0.11361697389042646,177.72697201096526,0.11370644079499814,25.35,19.07,6.33,5.28
1611,2010-06-03 12:00:00,2010_03095,-20.62344,69.7882,912783.10284,-2014410.23475,409.36958,75.18813,24.92274,21.41137,0.95084,0.90978,0.87142,0.99991,-0.2096973633784516,-0.012925977333064234,-0.029269239044007425,-0.14986164274516006,191.05123125323513,0.15269315741215528,25.59,18.8,6.23,5.35
1612,2010-06-04 12:00:00,2010_03095,-20.68858,69.67218,915823.75065,-2027247.73835,348.57601,71.68396,22.98396,19.99312,0.94053,0.85238,0.66771,0.96563,,,,,,,21.79,17.92,5.75,5.0
1613,2010-06-03 12:00:00,2010_03111,3.18143,81.11127,718994.98947,-643273.3,2599.42105,196.04211,60.53158,56.28421,0.97,0.84832,0.97,0.93516,-0.14286075659097433,-0.01320864280577572,-0.07533783470637014,-0.08967006312647584,220.03587133769153,0.11711750321514933,162.46,49.01,15.13,14.07
1614,2010-06-04 12:00:00,2010_03111,2.798,81.03993,720428.74204,-653290.16322,2671.3344,210.99891,64.16149,55.0923,0.92699,0.75327,0.99971,0.99284,,-0.014016127657948877,0.026717799533018873,-0.10482807191414935,165.70130407895817,0.10817932091266173,166.96,52.75,16.04,13.77
1615,2010-06-05 12:00:00,2010_03111,2.93267,80.95675,728688.77798,-657664.23254,2511.4371,201.29416,60.46444,54.35289,0.94131,0.77915,0.97198,0.88193,0.11636711441799555,-0.006719654782935023,0.0001781091241805921,-0.05133711309693603,179.80121865939924,0.05133742206215382,156.96,50.32,15.12,13.59
1616,2010-06-06 12:00:00,2010_03111,2.93362,80.91606,731991.84211,-660624.62105,2607.78947,202.34737,60.68947,56.27895,0.94664,0.80079,1.0,0.998,0.11636711441799555,0.0009057270530178065,-0.0228726661586367,-0.041853884676911035,208.65609655015106,0.04769598012152191,162.99,50.59,15.17,14.07
1617,2010-06-07 12:00:00,2010_03111,2.81926,80.88291,733352.3467,-664514.49424,2701.33902,223.17825,61.20533,58.86802,0.88116,0.68138,0.99011,0.84861,,,,,,,168.83,55.79,15.3,14.72
1618,2010-06-03 12:00:00,2010_03118,-21.24783,71.81834,799758.96316,-1817411.84737,808.42105,114.93684,37.41053,28.55789,0.89506,0.77016,0.78,0.91621,-0.8484688760934749,-0.011260718194052572,-0.023298929443541835,0.020946975654751142,311.9572253794971,0.031330750107456375,50.53,28.73,9.35,7.14
1619,2010-06-04 12:00:00,2010_03118,-21.30605,71.83462,797187.48684,-1816566.13289,843.59211,115.69868,37.41974,30.03947,0.92296,0.79121,0.86,0.98682,-0.9195283041208802,0.008534738076917623,-0.024496854256553312,0.04217764527867646,329.8519010685063,0.04877550235231486,52.72,28.92,9.35,7.51
1620,2010-06-05 12:00:00,2010_03118,-21.36745,71.86746,793784.96686,-1814079.69606,830.12731,114.07984,37.98099,29.14182,0.93563,0.80147,0.88405,0.98873,,-0.001286062310266767,-0.026927824546183164,0.04557924766339862,329.42577418999804,0.05293935730958067,51.88,28.52,9.5,7.29
1621,2010-06-06 12:00:00,2010_03118,-21.43476,71.90292,790074.8699,-1811404.57084,813.55249,111.97032,38.48326,28.03683,0.94186,0.81553,0.90916,0.99577,-1.1884156531533658,,0.02285795681419284,0.08171538327444497,15.627713397433126,0.08485216587341153,50.85,27.99,9.62,7.01
1622,2010-06-07 12:00:00,2010_03118,-21.37734,71.96653,789062.47676,-1804143.58252,785.29851,108.73412,38.30213,27.01066,0.956,0.8348,0.85064,0.98907,-1.192897108970574,,,,,,49.08,27.18,9.58,6.75
1623,2010-06-03 12:00:00,2010_03124,-20.81549,71.34412,835030.42632,-1859372.55263,527.26316,93.15263,36.03684,19.68947,0.91543,0.76111,0.74,0.89884,-1.5567541466283545,0.00118994189055051,0.16422770365064457,-0.09599418855597353,120.30709090351411,0.19022518992731677,32.95,23.29,9.01,4.92
1624,2010-06-04 12:00:00,2010_03124,-20.41826,71.269,851372.13421,-1861125.49605,532.36842,92.0,35.57895,20.2,0.92747,0.78955,0.57,0.93378,1.0050630773378224,0.019404985350099567,8.568986959546498e-05,-0.1968044570751019,179.9750530672041,0.19680447573004883,33.27,23.0,8.89,5.05
1625,2010-06-05 12:00:00,2010_03124,-20.41803,71.11611,858452.33634,-1876585.2367,507.67212,94.25583,35.60576,19.51344,0.88887,0.71769,0.6877,0.83704,1.0050630773378224,,,,,,31.73,23.56,8.9,4.88
1626,2010-06-03 12:00:00,2010_03126,-21.11706,69.54538,906376.64211,-2046997.28947,524.36842,83.17895,28.44737,23.81579,0.97806,0.95263,0.9,0.99921,,-0.0023960193777485964,-0.03173745781634888,-0.032830895586407366,224.02981293074083,0.0456632667868836,32.77,20.79,7.11,5.95
1627,2010-06-04 12:00:00,2010_03126,-21.18704,69.51992,905017.77091,-2050701.19423,513.91078,85.25389,28.26793,23.65901,0.96408,0.88795,0.88102,0.9908,,-0.0023960193777485964,-0.02610717215196645,-0.037119397007279085,215.11985649118492,0.04538098800110474,32.12,21.31,7.07,5.91
1628,2010-06-05 12:00:00,2010_03126,-21.24472,69.49124,904249.01419,-2054546.00971,525.7775,86.18259,27.90677,24.48452,0.96861,0.88898,0.86039,0.99492,,,,,,,32.86,21.55,6.98,6.12
1629,2010-06-03 12:00:00,2010_03129,-18.63958,73.25553,810944.62632,-1636476.56316,433.26316,76.67895,28.40526,19.48421,0.97859,0.92653,0.53,0.99353,,0.012387960847106725,-0.032933951556721526,-0.0475917706283885,214.6835975966443,0.057875917242715236,27.08,19.17,7.1,4.87
1630,2010-06-04 12:00:00,2010_03129,-18.7284,73.21829,810220.77255,-1641424.37363,445.10247,77.9,27.81537,20.58975,0.96453,0.92073,0.51102,0.99342,,0.012387960847106725,-0.03536886202393928,-0.057791334605002034,211.4670399592405,0.06775540388999064,27.82,19.48,6.95,5.15
1631,2010-06-05 12:00:00,2010_03129,-18.82401,73.17315,809690.63999,-1647254.38724,443.0387,77.9,27.5058,20.79613,0.95898,0.91609,0.49039,0.99497,-0.5633376822508442,,0.0012939328021732699,-0.20285529945879577,179.6345381002979,0.20285942615667196,27.69,19.48,6.88,5.2
1632,2010-06-06 12:00:00,2010_03129,-18.82057,73.01467,817522.50588,-1662934.29519,448.36364,81.38342,29.84278,19.38717,0.95521,0.85189,0.42872,0.98996,,,,,,,28.02,20.35,7.46,4.85
1633,2010-06-03 12:00:00,2010_03136,-8.52251,80.30973,625508.01574,-846020.34309,524.06341,88.4,31.99114,21.66203,0.96419,0.84277,0.73646,0.99953,,0.013357933894983652,0.2485204317988841,-0.003987537553145473,90.91923817975407,0.24855241997864666,32.75,22.1,8.0,5.42
1634,2010-06-04 12:00:00,2010_03136,-7.35375,80.30442,642978.4,-833532.01842,501.72368,87.61053,31.82368,20.70263,0.95029,0.82041,0.78,0.98116,0.19679991299048671,0.004378051653436036,0.21182333119107755,-0.006570451722276868,91.77666210784457,0.2119252096205633,31.36,21.9,7.96,5.18
1635,2010-06-05 12:00:00,2010_03136,-6.35829,80.29773,657816.23485,-822803.21892,481.65434,83.81152,29.91536,21.07696,0.95058,0.86116,0.86827,0.99773,0.09036809177556362,0.001743722854572419,0.19356478081340103,-0.0562546811120238,106.20516263157259,0.20157359330615574,30.1,20.95,7.48,5.27
1636,2010-06-06 12:00:00,2010_03136,-5.45291,80.25197,673913.85455,-816156.24599,468.37968,83.53369,30.27647,20.19144,0.9417,0.84321,0.81893,0.999,,,,,,,29.27,20.88,7.57,5.05
1637,2010-06-04 12:00:00,2010_03147,-8.41228,81.56202,545780.30395,-735220.44868,3345.34211,243.63684,89.27895,49.75921,0.93269,0.70861,0.96,0.9918,-0.0975496250055306,-0.0018460390142154954,,,,,209.08,60.91,22.32,12.44
1638,2010-06-05 12:00:00,2010_03147,-8.20771,81.46248,554893.66956,-741949.24851,3169.78307,244.89424,89.30576,47.25377,0.92643,0.66384,0.97962,0.74482,-0.12978016849865961,,,,,,198.11,61.22,22.33,11.81
1639,2010-06-04 12:00:00,2010_03155,-8.11707,79.63909,675392.26842,-900096.85132,1568.78947,161.36184,48.81974,43.50658,0.9366,0.75768,0.82605,0.98417,-0.48562593005497645,,,,,,98.05,40.34,12.2,10.88
1640,2010-06-05 12:00:00,2010_03155,-8.15328,79.4988,684011.52994,-912784.50605,1370.74609,157.25007,47.52688,40.61728,0.91512,0.69688,0.83942,0.83981,,,,,,,85.67,39.31,11.88,10.15
1641,2010-06-04 12:00:00,2010_03161,-18.84751,74.13422,762218.64474,-1552277.92632,968.73684,119.16579,42.49868,29.60526,0.96435,0.85624,0.8,0.98183,-0.3447882158795549,-0.0028005416634702316,0.1564701546746802,-0.17612484439373155,138.3819588831895,0.23559047119235213,60.55,29.79,10.62,7.4
1642,2010-06-05 12:00:00,2010_03161,-18.40355,73.99589,781060.80327,-1559978.56053,869.133,116.12496,41.13457,28.0,0.94588,0.80969,0.69211,0.99654,-0.15841522864382682,-9.474052129488178e-05,-0.01091373599937856,-0.0783638451044569,187.92858675999707,0.07912017348956868,54.32,29.03,10.28,7.0
1643,2010-06-06 12:00:00,2010_03161,-18.43436,73.93454,783248.88473,-1566454.89923,959.42527,126.2102,43.56408,29.40359,0.92338,0.75666,0.67126,0.94948,,0.00030830289297110764,0.04822649861157685,-0.06936740134894034,145.19170307395797,0.08448450472268505,59.96,31.55,10.89,7.35
1644,2010-06-07 12:00:00,2010_03161,-18.29849,73.88023,789656.09962,-1569952.0025,929.86786,121.59185,41.71674,29.58833,0.93922,0.79084,0.73591,0.92269,-0.12518747378592437,,-0.06518236696124136,-0.11461093495738248,209.62807143503778,0.1318499426411528,58.12,30.4,10.43,7.4
1645,2010-06-08 12:00:00,2010_03161,-18.48106,73.79045,789074.48276,-1581328.98046,887.87356,121.98736,41.17816,28.87701,0.91417,0.74976,0.67,0.93064,-0.12028871983273955,,,,,,55.49,30.5,10.29,7.22
1646,2010-06-04 12:00:00,2010_03167,-4.68728,80.57606,661893.87237,-780126.08816,722.36842,102.22895,35.54079,26.125,0.95981,0.86805,0.93,0.99763,-0.40364896404845996,,,,,,45.15,25.56,8.89,6.53
1647,2010-06-05 12:00:00,2010_03167,-4.15973,80.47346,676363.85797,-782458.64203,711.21266,100.08848,34.71152,26.26735,0.96717,0.89221,0.92019,0.99585,,,,,,,44.45,25.02,8.68,6.57
1648,2010-06-04 12:00:00,2010_03173,-20.65449,72.97692,765607.91316,-1692051.12368,507.94737,86.41842,31.23947,21.11842,0.95667,0.85434,0.64,0.98661,-0.7402757899769181,,,,,,31.75,21.6,7.81,5.28
1649,2010-06-05 12:00:00,2010_03173,-20.46527,72.92992,773355.53606,-1694248.98129,485.74893,84.34993,31.49808,20.03073,0.95663,0.85729,0.68904,0.99677,,,,,,,30.36,21.09,7.87,5.01
1650,2010-06-05 12:00:00,2010_03206,-15.56409,76.62758,715035.74079,-1267124.92237,5358.67105,330.92368,135.25526,51.33553,0.94105,0.61493,1.0,0.4738,-0.06301505965767619,-0.001098465975469564,0.0035267009124177913,0.030983048134548788,6.49384499230348,0.03118311868677371,334.92,82.73,33.81,12.83
1651,2010-06-06 12:00:00,2010_03206,-15.55207,76.65193,713985.53158,-1264643.81579,5353.0,328.69474,134.21053,51.7,0.9455,0.62263,0.99,0.88958,0.00010345424435047714,-0.00012265439292031413,-0.0024759570419943403,0.014238990848135746,350.1357131459196,0.014452654553648437,334.56,82.17,33.55,12.92
1652,2010-06-07 12:00:00,2010_03206,-15.56048,76.66316,713194.41642,-1263677.68337,5573.75053,340.8742,136.77441,53.08507,0.9112,0.6032,0.99989,0.95607,0.008030735434692488,,,,,,348.36,85.22,34.19,13.27
1653,2010-06-05 12:00:00,2010_03207,-13.30667,76.47735,773056.07632,-1252006.96184,5097.42105,289.48684,80.84605,80.45263,0.9314,0.76366,0.99,0.92988,0.06330759814043369,-0.0015724749073877688,-0.03517784394615628,0.003930599950995883,276.3755053177549,0.0353967557930793,318.59,72.37,20.21,20.11
1654,2010-06-06 12:00:00,2010_03207,-13.42496,76.48036,770291.54737,-1253314.80526,5091.63158,278.31053,83.71053,78.35263,0.95465,0.826,0.95,0.98826,0.1304279532443687,0.003641033561781381,-0.026222586550682967,-0.0059253961357067595,257.2669817021006,0.02688371932551573,318.23,69.58,20.93,19.59
1655,2010-06-07 12:00:00,2010_03207,-13.51314,76.47572,768629.39744,-1254937.28507,5113.62687,278.14264,83.9,78.3968,0.96109,0.83069,0.93021,0.99874,0.05872041805983967,0.0002270215754592989,-0.08303991331992934,-0.10664742194432532,217.90574003990795,0.1351639737931389,319.6,69.54,20.98,19.6
1656,2010-06-08 12:00:00,2010_03207,-13.79083,76.39163,767323.81149,-1266542.24253,5100.28736,277.52414,83.66897,78.34598,0.95495,0.8323,1.0,0.999,0.04415693072714983,,,,,,318.77,69.38,20.92,19.59
1657,2010-06-05 12:00:00,2010_03211,-17.34495,76.32075,690941.68684,-1318566.13158,3490.75,271.15526,106.20526,44.22237,0.91839,0.59718,1.0,0.79439,0.04946699417351721,0.0010284219788462485,-0.007688394429561048,0.011729433039250657,326.75600915418613,0.014024657155409192,218.17,67.79,26.55,11.06
1658,2010-06-06 12:00:00,2010_03211,-17.37063,76.32999,689882.92105,-1317976.80526,3412.73684,259.93158,100.70526,45.03684,0.92641,0.63479,1.0,0.976,0.020310823333204327,0.00044741174484115185,0.0009860445616792365,-0.0012565393501225135,141.87764683536483,0.001597239811682487,213.3,64.98,25.18,11.26
1659,2010-06-07 12:00:00,2010_03211,-17.3673,76.329,690008.74733,-1318033.48124,3412.27719,257.64371,101.30107,44.40746,0.92734,0.64584,1.0,0.97897,,,,,,,213.27,64.41,25.33,11.1
1660,2010-06-05 12:00:00,2010_03213,-13.83806,75.74959,802781.01316,-1327538.03158,2086.94737,183.60132,61.49079,44.8,0.94074,0.77832,0.92,0.94732,-0.06184363146640304,-0.0006788474521677524,0.03762708439472605,-0.05668169562932211,146.42254774127832,0.06803390404396142,130.43,45.9,15.37,11.2
1661,2010-06-06 12:00:00,2010_03213,-13.71838,75.70505,808097.05343,-1330046.44144,2175.45993,189.8257,60.86881,47.11682,0.92648,0.75946,0.90069,0.93328,-0.05220034576569388,-0.0016942882737190376,0.060820314579776394,-0.07367257215867945,140.45865900105855,0.09553407012191405,135.97,47.46,15.22,11.78
1662,2010-06-07 12:00:00,2010_03213,-13.52573,75.64711,815893.15949,-1332757.82814,2064.24733,185.64904,62.18614,43.73731,0.9376,0.75305,0.91979,0.9508,-0.4074881533815461,-0.007281753000236453,-0.030572016540676927,-0.17179618725588372,190.09044910209803,0.17449520953602735,129.02,46.41,15.55,10.93
1663,2010-06-08 12:00:00,2010_03213,-13.62165,75.51213,821390.22759,-1346796.33448,2171.01149,184.44943,61.23908,46.04598,0.9449,0.80167,1.0,0.99823,-0.43705746084439473,,,,,,135.69,46.11,15.31,11.51
1664,2010-06-05 12:00:00,2010_03214,-15.82301,76.83556,698174.70132,-1250416.56579,1719.59211,195.73421,63.23684,39.71316,0.84876,0.56321,1.0,0.23007,0.002294519317912311,0.00016811645140217681,0.010185417200028763,0.032354337769167504,17.47443968464472,0.03391969775838253,107.47,48.93,15.81,9.93
1665,2010-06-06 12:00:00,2010_03214,-15.78778,76.86098,697580.27368,-1247546.82105,1794.36842,205.78421,66.12105,39.91053,0.84671,0.53253,1.0,0.67621,0.03594297510585705,0.0007721415707097361,-0.0013391270849034635,0.00539853941779067,346.0687655055878,0.005562147894020948,112.15,51.45,16.53,9.98
1666,2010-06-07 12:00:00,2010_03214,-15.79242,76.86524,697251.64691,-1247196.17655,1801.31983,201.25224,65.52345,40.19893,0.86033,0.55882,1.0,0.27166,0.038820318868354166,,,,,,112.58,50.31,16.38,10.05
1667,2010-06-05 12:00:00,2010_03218,-13.87181,76.60271,753550.50921,-1247788.45789,1347.42105,139.44211,43.99605,39.45132,0.9569,0.86886,0.96,0.98391,0.12308079457583963,-0.0017729201926551508,-0.050583425633795795,-0.022893957882581185,245.64858706313845,0.055523114613457616,84.21,34.86,11.0,9.86
1668,2010-06-06 12:00:00,2010_03218,-14.04337,76.58463,750831.93684,-1251740.98421,1408.10526,143.01579,44.41053,40.77895,0.95737,0.86542,0.95,0.99505,0.18309793713910327,-0.0007808807324646415,-0.04099080915240413,-0.03528669643328784,229.27667895252534,0.05408694278792088,88.01,35.75,11.1,10.19
1669,2010-06-07 12:00:00,2010_03218,-14.18215,76.55685,749363.06013,-1256177.24115,1471.21109,145.58188,45.39147,41.58721,0.95951,0.87175,0.97968,0.99989,0.08525341719195595,-0.0005644068823747296,-0.09071939780319652,-0.12226033287611145,216.57608925135457,0.152241906624793,91.95,36.4,11.35,10.4
1670,2010-06-08 12:00:00,2010_03218,-14.487,76.46037,748043.33908,-1269264.57011,1553.09195,148.43103,45.61494,43.61609,0.96336,0.88639,0.97,1.0,0.05681942693532907,,,,,,97.07,37.11,11.4,10.9
1671,2010-06-05 12:00:00,2010_03221,-15.44708,76.13436,744329.14474,-1312767.46974,1023.48684,132.92368,48.54605,28.61579,0.93635,0.72847,0.96,0.89963,0.005832222294200184,0.00045410559211880354,-0.008967586863318663,0.049268481490925525,349.6842556973056,0.050077948066717316,63.97,33.23,12.14,7.15
1672,2010-06-06 12:00:00,2010_03221,-15.47658,76.17313,741555.57895,-1309446.63158,1029.78947,131.10526,46.27368,29.83684,0.92711,0.75274,0.96,0.97984,0.03181117351272274,0.00039245338614030405,0.0043665456528558175,0.02391538716334227,10.347265177381416,0.024310747913444175,64.36,32.78,11.57,7.46
