,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
3071,2019-06-11 12:00:00,2019_04091,-17.49651,72.66743,873484.78846,-1677696.16026,428.42308,82.32949,29.89359,19.38077,0.93333,0.79338,0.93,0.98887,0.2188632993328622,0.004680383253460062,-0.06696425858366274,-0.0906793120402788,216.44488101563547,0.11272510616432305,26.78,20.58,7.47,4.85
3072,2019-06-12 12:00:00,2019_04091,-17.67096,72.59657,871971.05078,-1687317.25523,405.25152,78.90337,28.60169,19.1,0.94392,0.81836,0.84704,0.99714,0.41835935842742483,,-0.10993176572126566,-0.03670601328654469,251.53593062351476,0.11589790561518891,25.33,19.73,7.15,4.78
3073,2019-06-13 12:00:00,2019_04091,-17.95704,72.56772,864989.0641,-1694495.25128,409.69231,77.46923,27.9,19.53462,0.95791,0.858,0.85,0.999,0.43246547619746584,,,,,,25.61,19.37,6.98,4.88
3074,2019-06-05 12:00:00,2019_04092,-19.32518,72.16068,843830.63971,-1755325.18607,372.99005,79.23168,27.54109,19.39158,0.90862,0.74709,0.99252,0.99408,-0.10529549281400893,-0.0035041139244508363,-0.022928917251796018,-0.1038982101866362,192.44492286835862,0.10639818290894888,23.31,19.81,6.89,4.85
3075,2019-06-06 12:00:00,2019_04092,-19.38322,72.07974,845934.49231,-1764274.00897,378.92308,80.45641,27.82821,19.41154,0.89851,0.73624,0.96,0.99329,-0.21032226230132003,-0.003206080582691493,-0.023828521098425995,-0.09806720690465073,193.657149491486,0.10092063955315439,23.68,20.11,6.96,4.85
3076,2019-06-07 12:00:00,2019_04092,-19.44296,72.00337,847741.37993,-1772804.28398,357.32884,76.9855,26.60658,19.05987,0.91142,0.75801,0.97868,0.9571,,-0.00510047683192085,-0.024844847434508602,-0.10179095199557657,193.71640981995154,0.1047791217381105,22.33,19.25,6.65,4.76
3077,2019-06-08 12:00:00,2019_04092,-19.50552,71.92411,849598.90708,-1781664.58212,352.47218,75.72277,26.50944,18.91417,0.92278,0.77258,0.99811,0.91873,-0.4377486503640689,,-0.008337222385879587,-0.06210468436188497,187.64594048231868,0.0626617993421907,22.03,18.93,6.63,4.73
3078,2019-06-09 12:00:00,2019_04092,-19.52641,71.87565,851258.29969,-1786817.98777,362.93272,78.9792,26.69878,19.69511,0.89209,0.73126,0.95031,0.98855,-0.4488040997837859,,,,,,22.68,19.74,6.67,4.92
3079,2019-06-06 12:00:00,2019_04103,-18.54256,73.69833,791910.12692,-1591284.50385,1878.51282,182.46026,61.92821,41.35897,0.9125,0.7095,1.0,0.98977,0.07789869454059525,0.0025371045018483668,,,,,117.41,45.62,15.48,10.34
3080,2019-06-07 12:00:00,2019_04103,-18.66119,73.62759,792082.17046,-1599926.80961,1726.96441,167.16085,56.06833,41.30285,0.95168,0.77742,0.99014,0.99696,0.08106273528252575,,,,,,107.94,41.79,14.02,10.33
3081,2019-06-06 12:00:00,2019_04106,-18.08538,73.29307,824854.79872,-1624849.00897,1040.46154,130.27692,49.2,27.58205,0.94462,0.77028,1.0,0.99671,0.3442170401884729,0.006507655926463513,-0.015811028326299485,-0.14887638403888234,186.06222523150734,0.14971361441508194,65.03,32.57,12.3,6.9
3082,2019-06-07 12:00:00,2019_04106,-18.12799,73.17679,829459.25694,-1636937.0121,1094.1032,130.10854,48.11566,29.46868,0.95452,0.81223,1.0,0.99896,0.4634251719035183,0.007159260861035485,-0.006183825799844805,-0.17269990343000408,182.05070070646838,0.17281057938174837,68.38,32.53,12.03,7.37
3083,2019-06-08 12:00:00,2019_04106,-18.14456,73.04186,835727.06,-1650488.56,1061.2,132.7,49.96,27.68,0.9441,0.7582,1.0,0.9444,0.18271149134257292,0.003645811563325634,0.07641379220083724,-0.1237623174776369,148.30783341594326,0.1454516375499022,66.32,33.17,12.49,6.92
3084,2019-06-09 12:00:00,2019_04106,-17.94132,72.94517,846447.65872,-1657045.90642,1026.0,130.10612,48.70428,27.79633,0.93615,0.76094,1.0,0.99659,-0.1746768805837745,-0.0030614415597200254,0.093020622780104,-0.07751716967503157,129.80556528517656,0.12108570459317664,64.12,32.53,12.18,6.95
3085,2019-06-10 12:00:00,2019_04106,-17.69467,72.88449,856651.62727,-1659354.23636,1021.45455,128.36364,47.48182,28.28182,0.94601,0.77918,0.88,0.91918,-0.1628349746105664,-0.010371382106666972,-0.0057244844106657325,-0.1275710827579496,182.56930419917205,0.12769945527606444,63.84,32.09,11.87,7.07
3086,2019-06-11 12:00:00,2019_04106,-17.70963,72.78489,861268.3516,-1669375.11883,1020.68061,129.05105,47.83724,27.99679,0.94143,0.77037,0.8617,0.94354,,-0.007155413715829421,-0.009263964341502416,-0.13292176993052968,183.98677467114408,0.13324420421461225,63.79,32.26,11.96,7.0
3087,2019-06-12 12:00:00,2019_04106,-17.73403,72.68116,865822.62775,-1679948.27364,1012.64714,128.44854,47.98787,27.44449,0.94711,0.77188,0.84162,0.99024,-0.03717264969840294,,-0.12341903447136895,-0.025443712049328826,258.3512642893191,0.12601444580957422,63.29,32.11,12.0,6.86
3088,2019-06-13 12:00:00,2019_04106,-18.05692,72.66104,857351.14487,-1686787.48846,1022.21795,127.82692,47.8,27.8,0.95221,0.78629,0.85,0.99556,-0.0321112505005519,,,,,,63.89,31.96,11.95,6.95
3089,2019-06-06 12:00:00,2019_04114,-14.79134,75.46909,796106.21923,-1367372.20897,516.14103,93.58974,29.2,25.09487,0.89803,0.73983,0.98,0.996,0.0353171027147075,0.0498069136944841,,,,,32.26,23.4,7.3,6.27
3090,2019-06-07 12:00:00,2019_04114,-14.76148,75.41138,800014.94947,-1372441.63879,523.21352,93.81708,29.69288,25.01139,0.89864,0.74604,0.97014,0.98713,0.005703056779722932,,,,,,32.7,23.45,7.42,6.25
3091,2019-06-06 12:00:00,2019_04117,-16.2178,74.85443,794401.60256,-1446075.41282,442.65385,93.92308,39.31795,15.5,0.87706,0.6309,1.0,0.96113,0.07944965008437278,0.0014892037213378954,,,,,27.67,23.48,9.83,3.88
3092,2019-06-07 12:00:00,2019_04117,-16.2162,74.80347,797146.19324,-1450977.21032,421.39858,90.73986,38.61423,14.80996,0.88822,0.64401,1.0,0.69696,0.08772992777534179,,,,,,26.34,22.68,9.65,3.7
3093,2019-06-06 12:00:00,2019_04118,-21.0402,71.98391,798880.25897,-1797709.37436,422.70513,76.77436,25.92821,21.02436,0.95352,0.90246,1.0,0.99929,,3.226928436399221e-05,-0.01650018802910221,-0.08268744868969027,191.28507734168727,0.08431767534631093,26.42,19.19,6.48,5.26
3094,2019-06-07 12:00:00,2019_04118,-21.08146,71.91951,800478.71129,-1804816.89588,407.10753,73.65824,24.8,21.05538,0.96678,0.94255,1.0,1.0,-0.058837064924072,-0.0001798928953705948,-0.016416948853841734,-0.08392910161695252,191.06759732197526,0.08551964866566278,25.44,18.41,6.2,5.26
3095,2019-06-08 12:00:00,2019_04118,-21.12262,71.85418,802122.1,-1812020.72,393.8,72.68,24.88,20.32,0.96711,0.936,1.0,1.0,-0.051475293271688545,-0.0004905821161834983,0.00473222902682641,-0.060383229022870216,175.51889326451072,0.06056837738284504,24.61,18.17,6.22,5.08
3096,2019-06-09 12:00:00,2019_04118,-21.11079,71.80718,804607.75841,-1816625.81713,395.0367,72.5055,24.10673,20.99633,0.97048,0.94395,0.98012,1.0,-0.4844393028970634,-0.011349542305494831,0.060013894341237814,-0.07857332657500513,142.62759882397825,0.09887080035613985,24.69,18.13,6.03,5.25
3097,2019-06-10 12:00:00,2019_04118,-20.96184,71.74596,812097.97273,-1820733.11818,387.09091,71.58182,24.04545,20.64545,0.96952,0.94836,0.94,1.0,-0.004900287614128049,0.004471625825066668,0.013623694970159236,-0.09899030530995469,172.16380693637598,0.0999233987112027,24.19,17.9,6.01,5.16
3098,2019-06-11 12:00:00,2019_04118,-20.92809,71.66893,816656.90765,-1828064.6522,383.89458,72.13675,24.18419,20.40527,0.96304,0.92737,0.98736,0.99905,0.47399141614562895,,0.021838687284094334,-0.0853182741354635,165.64242242922614,0.08806892848074492,23.99,18.03,6.05,5.1
3099,2019-06-12 12:00:00,2019_04118,-20.87434,71.60253,821386.38441,-1834025.46555,396.6484,72.97836,23.90811,21.27566,0.95903,0.93573,0.81487,0.99997,-0.011289800411237644,-0.00019627370886888927,0.013923185857513683,-0.09485865226337754,171.64985055382664,0.0958750176722135,24.79,18.24,5.98,5.32
3100,2019-06-13 12:00:00,2019_04118,-20.84013,71.52875,825834.2141,-1841013.66026,400.07692,73.78974,24.31282,21.06923,0.95251,0.92332,0.8,0.99922,0.004269529271216051,,,,,,25.0,18.45,6.08,5.27
3101,2019-06-06 12:00:00,2019_04123,-20.51678,72.62995,785591.87436,-1725161.58846,325.94872,71.45897,27.35385,15.92308,0.94263,0.8026,1.0,0.998,-0.07088432594597674,,,,,,20.37,17.86,6.84,3.98
3102,2019-06-07 12:00:00,2019_04123,-20.54479,72.63127,784689.221,-1725419.37189,327.08541,71.79715,28.59431,15.00712,0.94518,0.79628,1.0,0.998,,,,,,,20.44,17.95,7.15,3.75
3103,2019-06-06 12:00:00,2019_04135,-17.45886,75.49528,730275.66441,-1400391.30427,689.13523,102.67046,34.70783,25.9274,0.94427,0.82227,1.0,0.998,0.047215300714541705,,-0.007846796828521864,0.007408464058849503,313.3541605872241,0.010791550406654533,43.07,25.67,8.68,6.48
3104,2019-06-07 12:00:00,2019_04135,-17.48346,75.50112,729378.55979,-1400137.22883,659.41281,100.82562,34.50285,25.20996,0.93098,0.8151,1.0,0.998,0.004894568573819191,-0.00014968569847558161,-0.0009149005409836829,0.0021818779593363903,337.2508223113406,0.002365932042415878,41.21,25.21,8.63,6.3
3105,2019-06-08 12:00:00,2019_04135,-17.48638,75.50278,729221.36,-1400006.56,646.6,98.52,33.82,25.1,0.93412,0.8368,1.0,0.9988,-0.008174617043726112,,,,,,40.41,24.63,8.46,6.28
3106,2019-06-06 12:00:00,2019_04141,-14.54268,75.40285,805726.41744,-1370183.87473,337.0,72.1452,29.7,14.7,0.95239,0.81421,1.00117,0.99943,0.009863600770306999,,0.01075799688329939,-0.05857395990121106,169.59274814022615,0.059553700770395124,21.06,18.04,7.42,3.68
3107,2019-06-07 12:00:00,2019_04141,-14.50926,75.35694,809092.9427,-1374075.15445,337.0,73.58007,29.7,14.7,0.94149,0.78244,0.97043,0.98816,0.026061996718044572,0.00017384705438185094,-0.018919319668005845,-0.07610470931705404,193.96050246055063,0.07842109051099382,21.06,18.4,7.42,3.68
3108,2019-06-08 12:00:00,2019_04141,-14.5678,75.29716,811020.74,-1380570.7,313.0,69.9,28.42,14.3,0.93994,0.805,0.95,0.9982,0.021495127157212558,,,,,,19.56,17.48,7.1,3.58
3109,2019-06-07 12:00:00,2019_04165,-16.6746,74.07075,823851.34675,-1528431.88182,2125.98701,219.4961,77.06753,37.97792,0.84873,0.55451,0.95,0.87517,0.02453685938109667,0.0008870884109826926,-0.006363448451684649,-0.0864545972228735,184.20963677425613,0.08668847015126369,132.87,54.87,19.27,9.49
3110,2019-06-08 12:00:00,2019_04165,-16.69264,74.00308,826911.58,-1535268.06,2080.4,207.44,74.68,38.0,0.86537,0.6078,0.95,0.5912,-0.014166701869565649,-0.00015170505735149175,-0.022967128675901227,-0.09163697601955083,194.07030168574158,0.09447128862052818,130.02,51.86,18.67,9.5
3111,2019-06-09 12:00:00,2019_04165,-16.75758,73.93132,828918.97676,-1543179.68532,2055.43425,209.48104,74.89817,37.40612,0.85602,0.58824,0.99969,0.94372,-0.059027431470779074,0.00014287502997619385,-0.0013018846551297175,-0.05279659739975205,181.4125414685053,0.05281264621893858,128.46,52.37,18.72,9.35
3112,2019-06-10 12:00:00,2019_04165,-16.76115,73.89,830978.4638,-1547251.4905,2003.06272,204.34337,74.21434,36.9172,0.86421,0.60263,0.97086,0.93697,-0.11161686764048025,-0.0013306466370521194,-0.0025890159769920325,-0.05536438299457077,182.67738377271212,0.05542488527817299,125.19,51.09,18.55,9.23
3113,2019-06-11 12:00:00,2019_04165,-16.76846,73.84669,833044.68846,-1551571.49744,1949.4359,199.44359,73.69359,36.35128,0.87795,0.61529,0.94,0.95395,-0.15989097043529524,-0.0028706386058618867,-0.00881404577791652,-0.04577580796094575,190.8988106905191,0.04661664935892103,121.84,49.86,18.42,9.09
3114,2019-06-12 12:00:00,2019_04165,-16.79322,73.81087,834244.61409,-1555416.28256,1916.89324,195.02178,73.11352,35.34868,0.90626,0.63322,0.94973,0.96584,-0.22160920669862327,-0.0037422897207444643,-0.029633694834932656,-0.03286139110235345,222.04346028035522,0.04424959767898177,119.81,48.76,18.28,8.84
3115,2019-06-13 12:00:00,2019_04165,-16.87618,73.78515,833330.2859,-1559128.50513,1947.34615,195.96154,73.35641,35.77821,0.90659,0.63726,0.9,0.95995,-0.19262423006702806,-0.003371076180006651,-0.0005330033810219958,-0.032878814659582145,180.9287490963402,0.03288313467453088,121.71,48.99,18.34,8.94
3116,2019-06-14 12:00:00,2019_04165,-16.87767,73.7594,834628.73075,-1561655.54021,1985.24128,196.60555,73.29815,36.38705,0.90886,0.64572,0.89019,0.62609,,,,,,,124.08,49.15,18.32,9.1
3117,2019-06-07 12:00:00,2019_04170,-8.97585,77.77434,781746.62987,-1075029.11169,1655.18182,175.39481,71.49221,30.15195,0.94,0.67519,0.94,0.98456,,8.31333752746968e-06,-0.033561870821384496,-0.07248376379684532,204.84536564833616,0.07987674997887785,103.45,43.85,17.87,7.54
3118,2019-06-08 12:00:00,2019_04170,-9.09991,77.71714,783084.6014,-1081799.52383,1652.45145,178.91505,71.92257,29.99624,0.92737,0.64856,0.96887,0.97652,,0.0002116222927522459,-0.02657216440069509,-0.06236999686174758,203.07598395464288,0.06779451621976493,103.28,44.73,17.98,7.5
3119,2019-06-09 12:00:00,2019_04170,-9.19835,77.66797,784384.67736,-1087510.8703,1640.06879,178.50229,71.30344,30.09943,0.92552,0.64701,0.99983,0.976,,0.00042961551354426213,-0.007605936916569328,-0.05759968361715505,187.52228699110088,0.058099688718401855,102.5,44.63,17.83,7.52
3120,2019-06-10 12:00:00,2019_04170,-9.22626,77.62253,786762.9181,-1091931.55968,1599.91577,182.43172,71.51703,29.52867,0.90725,0.60463,1.0,0.71965,0.002560974197871563,0.0001601837022590719,-0.0049504383885577465,-0.05646532453005093,185.01043497658975,0.05668191699760055,99.99,45.61,17.88,7.38
3121,2019-06-11 12:00:00,2019_04170,-9.24447,77.57798,789267.85385,-1096139.76795,1585.0,179.19872,72.67436,28.48718,0.91047,0.62018,1.0,0.50663,-0.002287233951651719,-3.186555203490532e-05,-0.031623484377969246,-0.0266033916925065,229.92763192605102,0.041325357999037214,99.06,44.8,18.17,7.12
3122,2019-06-12 12:00:00,2019_04170,-9.36017,77.55701,788393.66562,-1099601.60897,1654.07972,179.37288,72.49459,29.56484,0.93341,0.64616,1.0,0.84081,0.09963140408477614,-0.05228749749193613,0.05890307174205137,0.009085887857397775,81.23115082999863,0.059599708210749315,103.38,44.84,18.12,7.39
3123,2019-06-13 12:00:00,2019_04170,-9.14457,77.56403,792072.23718,-1095998.19615,1783.75641,193.54103,79.16795,29.44359,0.92237,0.5984,0.94,0.93422,0.14244001018035374,0.0013032767676760882,-0.020831614550691442,-0.05939864341186407,199.32620685365538,0.06294565119178895,111.48,48.39,19.79,7.36
3124,2019-06-14 12:00:00,2019_04170,-9.22055,77.51718,793619.51665,-1101211.95246,1718.53665,188.13701,75.62406,29.6,0.93605,0.60994,0.91056,0.94776,0.13534763422614438,0.0024416983636015976,-0.01972843867106329,-0.09560842947075925,191.6591289097368,0.09762265658269627,107.41,47.03,18.91,7.4
3125,2019-06-15 12:00:00,2019_04170,-9.2921,77.44182,797066.35333,-1108910.11798,1610.24866,178.80727,71.44912,29.30444,0.9272,0.63251,0.91,0.95371,,,,,,,100.64,44.7,17.86,7.33
3126,2019-06-07 12:00:00,2019_04180,-12.3164,76.14738,814145.86104,-1268958.99091,1096.15584,134.05584,47.2,30.2039,0.94146,0.7673,0.96,0.99726,0.03932210131414348,0.00020039894856209816,-0.03385617402115574,-0.07019534611343388,205.74864807714977,0.07793347891205395,68.51,33.51,11.8,7.55
3127,2019-06-08 12:00:00,2019_04180,-12.42706,76.0921,814958.88,-1275643.18,1070.2,134.64,47.88,29.2,0.93169,0.7424,1.0,0.9886,0.09813055175920296,0.0016275955920992213,-0.04312100173722342,-0.07141587867412505,211.12363470723497,0.0834245078955757,66.89,33.66,11.97,7.3
3128,2019-06-09 12:00:00,2019_04180,-12.56754,76.03591,815141.18349,-1282848.75168,1021.11009,135.08593,48.59266,27.70673,0.90125,0.70323,1.0,0.82684,,,,,,,63.82,33.77,12.15,6.93
3129,2019-06-07 12:00:00,2019_04187,-6.68602,78.37076,783603.95195,-991718.91169,966.1039,121.41039,44.1,28.2961,0.95289,0.82408,0.86,0.999,,0.020583773002771772,-0.016822128083608445,-0.11351478509739639,188.4294992114908,0.11475447890592076,60.38,30.35,11.02,7.07
3130,2019-06-08 12:00:00,2019_04187,-6.75123,78.28103,788544.01583,-1000315.35105,968.14226,123.44048,43.72538,28.75317,0.94424,0.79855,0.90214,0.99806,,-0.011427335252123492,-0.009864017637051456,-0.09774145656931114,185.76274947738193,0.09823793145335766,60.51,30.86,10.93,7.19
3131,2019-06-09 12:00:00,2019_04187,-6.78954,78.20386,793102.71039,-1007474.98285,950.06695,123.59111,43.32371,28.70296,0.9303,0.78198,0.94733,0.99706,0.26668198007712485,,0.01788611668219051,-0.05132233522756634,160.7862724993936,0.05434974943069775,59.38,30.9,10.83,7.18
3132,2019-06-10 12:00:00,2019_04187,-6.72071,78.16338,797059.78182,-1010003.28182,958.27273,118.9,43.47273,28.32727,0.95819,0.85127,1.0,0.98464,0.26668198007712485,,,,,,59.89,29.72,10.87,7.08
3133,2019-06-07 12:00:00,2019_04188,-5.54599,78.17527,816770.42727,-992444.68571,963.12987,121.44805,39.53636,31.91948,0.94288,0.82035,0.81,0.97162,,0.021897058592977442,0.00922401178214878,-0.14891521338642866,176.45554954084827,0.14920061384351876,60.2,30.36,9.88,7.98
3134,2019-06-08 12:00:00,2019_04188,-5.51115,78.05769,825561.76467,-1001872.75769,930.84163,119.87148,40.5301,30.21802,0.947,0.81494,0.84368,0.99329,,0.01015295561547103,0.008314054916620399,-0.1335242167447999,176.43700545977595,0.13378280893473898,58.18,29.97,10.13,7.55
3135,2019-06-09 12:00:00,2019_04188,-5.47948,77.95229,833452.56224,-1010319.17546,948.89968,117.91089,39.70459,31.09513,0.96239,0.85776,0.8798,0.99897,,-0.002439381158623707,-0.04430651541049621,-0.11783412153069905,200.60663793896578,0.12588863135617964,59.31,29.48,9.93,7.77
3136,2019-06-10 12:00:00,2019_04188,-5.64474,77.85924,836978.24409,-1020608.67796,918.51792,116.95161,39.50287,30.18011,0.95775,0.84369,0.89943,0.98492,,-0.0031826788154279096,-0.03645311819560533,-0.10253828499408194,199.57067589407987,0.10882522554863068,57.41,29.24,9.88,7.55
3137,2019-06-11 12:00:00,2019_04188,-5.7814,77.77833,840160.71538,-1029456.21282,882.32051,115.20897,39.42564,29.10641,0.95916,0.83572,0.92,0.96827,,,,,,,55.15,28.8,9.86,7.28
3138,2019-06-07 12:00:00,2019_04192,-9.09981,78.09913,758566.21688,-1047909.24805,908.71429,128.78312,51.23377,23.07792,0.92655,0.68855,0.99,0.99048,,-0.0003739041999476027,-0.018195210527318758,-0.06891857612350012,194.78922664209637,0.07127998190953848,56.79,32.2,12.81,5.77
3139,2019-06-08 12:00:00,2019_04192,-9.16895,78.04477,760784.39323,-1053654.50086,889.18022,126.521,51.01426,22.55564,0.94708,0.69864,0.99481,0.99059,,0.0002683783996095923,-0.011552897555823595,-0.05984896588190711,190.92566323167307,0.06095381988906877,55.57,31.63,12.75,5.64
3140,2019-06-09 12:00:00,2019_04192,-9.21296,77.99756,763002.17897,-1058431.16299,897.95127,128.68796,51.99455,22.40086,0.94133,0.6811,0.99997,0.98801,,0.000957050732716339,-0.0012405535175234843,-0.057073179584316326,181.2451959141555,0.05708666044614505,56.12,32.17,13.0,5.6
3141,2019-06-10 12:00:00,2019_04192,-9.21756,77.95253,765798.82884,-1062493.94641,831.803,121.20551,48.93072,21.96377,0.9484,0.71169,0.97165,0.88642,,0.0003222425483930312,-0.0030907088415864717,-0.04910876470389526,183.60121702127952,0.04920592699955982,51.99,30.3,12.23,5.49
3142,2019-06-11 12:00:00,2019_04192,-9.22921,77.91376,768063.11335,-1066092.18909,826.27999,121.10509,49.28218,21.71273,0.94319,0.70818,0.94153,0.77847,0.010279190103203878,,-0.024258542766486084,-0.014712715794541337,238.76334452807376,0.028371480454928336,51.64,30.28,12.32,5.43
3143,2019-06-12 12:00:00,2019_04192,-9.32058,77.90207,767105.60769,-1068348.74278,871.72883,123.43509,50.85673,21.99189,0.96198,0.7187,0.95946,0.97148,0.10179900756536331,0.0016180589339016079,0.044991941968114416,0.013372394008590024,73.4471277258537,0.0469371469476272,54.48,30.86,12.71,5.5
3144,2019-06-13 12:00:00,2019_04192,-9.15105,77.91264,769589.3641,-1065142.97051,898.82051,129.19487,50.22564,23.34359,0.93504,0.67653,0.98,0.98378,0.047513882879789165,0.000850319614627297,-0.04885551540395335,-0.05340225107080747,222.4541073869389,0.07237860046184563,56.18,32.3,12.56,5.84
3145,2019-06-14 12:00:00,2019_04192,-9.33447,77.87038,768870.04356,-1071354.97331,882.16655,124.76292,49.10925,23.20555,0.94016,0.71243,0.93093,0.99085,0.05552495038235846,0.0011406809527110926,-0.03236093846587721,-0.09112191531459551,199.55193064308412,0.09669764107253397,55.14,31.19,12.28,5.8
3146,2019-06-15 12:00:00,2019_04192,-9.45522,77.79848,771188.82448,-1079381.42142,906.64346,124.22441,49.01331,23.90888,0.93348,0.73822,0.91978,0.99307,,,,,,,56.67,31.06,12.25,5.98
3147,2019-06-07 12:00:00,2019_04202,-9.36431,78.01494,759094.87273,-1058897.04156,734.58442,113.19221,45.81818,21.17403,0.95113,0.72044,0.98,0.994,,0.00031515380924423573,-0.03388274949087567,-0.07253199438862377,205.0392591337049,0.08005579880966017,45.91,28.3,11.45,5.29
