,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1810,2013-06-04 12:00:00,2013_04207,-13.94223,75.37064,821876.22857,-1364713.21429,1471.0,155.37143,48.18571,40.01429,0.92335,0.76514,0.95,0.92086,0.8904394119972563,-0.04487552077510443,-0.09833032062292417,0.13930555474001724,324.7832339127128,0.1705136051323501,91.94,38.84,12.05,10.0
1811,2013-06-05 12:00:00,2013_04207,-14.25009,75.47978,808388.97692,-1358785.57308,1372.37179,155.28205,49.6359,37.84103,0.89951,0.71728,0.89,0.97053,0.5669618537720316,0.002393294795812228,-0.21199510859251527,-0.17630528786745286,230.25146708759672,0.2757271850891344,85.77,38.82,12.41,9.46
1812,2013-06-06 12:00:00,2013_04207,-14.90187,75.33966,800436.13566,-1381241.74122,1314.64695,161.54247,50.29928,37.50143,0.86629,0.63313,0.94461,0.9526,0.1602112701469188,6.393072331310763e-05,-0.18722191312375341,-0.18271141603574995,225.6985573372366,0.26160180867782085,82.17,40.39,12.57,9.38
1813,2013-06-07 12:00:00,2013_04207,-15.48238,75.1962,794355.6,-1403010.88,1276.0,166.28,50.62,37.56,0.84256,0.5844,1.0,0.8512,-0.1738220298909692,-0.0032090045797411697,0.07946516106307752,-0.1424408562658134,150.84364747334615,0.16310766185718856,79.75,41.57,12.66,9.39
1814,2013-06-08 12:00:00,2013_04207,-15.24021,75.08427,806393.73792,-1410337.66972,1316.30887,163.60703,51.20183,37.60612,0.85208,0.61804,0.98012,0.93833,-0.2472751484792899,-0.002880144773326811,-0.07176456542933901,-0.1604307667025776,204.10012362536133,0.1757503449670548,82.27,40.9,12.8,9.4
1815,2013-06-09 12:00:00,2013_04207,-15.45515,74.95819,807891.25138,-1425448.47743,1298.53565,162.90369,50.25435,37.4971,0.8566,0.61536,0.98971,0.67448,,0.002596316043844708,-0.0807750444915359,-0.1580922659265851,207.06412883777148,0.17753245438063348,81.16,40.73,12.56,9.37
1816,2013-06-10 12:00:00,2013_04207,-15.69912,74.83417,808554.65714,-1440772.92857,1313.85714,161.12987,50.12078,37.58961,0.86455,0.63644,1.0,0.95708,,0.00855525637655785,-0.01748873519055727,-0.06762536131075322,194.4997042681502,0.06985016357157194,82.12,40.28,12.53,9.4
1817,2013-06-11 12:00:00,2013_04207,-15.7512,74.78115,810096.41047,-1446607.7272,1293.0,165.26387,50.5,37.49799,0.85709,0.59526,0.88731,0.73483,-0.44597052728176556,-0.0010706862239921702,-0.012692024363848989,-0.06877560091192553,190.4558731408921,0.06993690558817274,80.81,41.32,12.62,9.37
1818,2013-06-12 12:00:00,2013_04207,-15.78906,74.72724,812043.00128,-1452328.14487,1297.14103,165.8141,50.60897,37.36026,0.86418,0.59355,0.77,0.56572,-0.511958298884741,-0.01008584876251889,-0.1617208027442325,-0.1301785954267083,231.16736484333,0.2076055990273614,81.07,41.45,12.65,9.34
1819,2013-06-13 12:00:00,2013_04207,-16.26692,74.62462,805336.28918,-1468964.26285,1330.6484,164.92968,49.62591,38.95374,0.8478,0.61537,0.9663,0.45581,,-0.0042854245214744785,-0.2041656092641141,-0.05557608382718099,254.77242795795473,0.21159465281465115,83.17,41.23,12.41,9.74
1820,2013-06-14 12:00:00,2013_04207,-16.86858,74.58024,792176.75478,-1481654.81293,1403.46442,165.71553,52.76213,36.85784,0.88657,0.64255,0.85756,0.96714,,,,,,,87.72,41.43,13.19,9.21
1821,2013-06-04 12:00:00,2013_04209,-16.35,74.55229,807029.58571,-1477129.05714,1370.71429,147.74286,47.54286,38.2,0.93492,0.78857,0.98,0.95057,-0.0703910909352051,-0.002679231722212444,0.05088711599786125,-0.25429842155936494,168.68412475329347,0.25933990395263945,85.67,36.94,11.89,9.55
1822,2013-06-05 12:00:00,2013_04209,-16.20228,74.35294,821422.27821,-1494302.36795,1367.76923,145.91026,47.14103,37.98846,0.93657,0.80767,0.91,0.99729,-0.8748487435964998,0.037030523996961745,0.048543989348915684,-0.22741712510664402,167.95059678333462,0.23254046463718658,85.49,36.48,11.79,9.5
1823,2013-06-06 12:00:00,2013_04209,-16.06294,74.1748,834562.98043,-1509500.72847,1394.6726,146.76726,48.57722,37.50996,0.94316,0.81319,0.89028,0.97631,-0.17604169721135082,-0.0015193921908824104,-0.05123837542430537,-0.1955472365233353,194.68287023433652,0.202148689899379,87.17,36.69,12.14,9.38
1824,2013-06-07 12:00:00,2013_04209,-16.2086,74.02162,838863.44,-1526428.66,1415.2,145.98,48.48,38.1,0.95044,0.8348,0.89,0.9982,0.3040531706072146,0.006126477842250282,0.08629271053555405,-0.05037757151287616,120.27632682359234,0.09992162730414209,88.45,36.49,12.12,9.52
1825,2013-06-08 12:00:00,2013_04209,-15.96393,73.98204,847493.76942,-1526652.3789,1346.42813,145.39817,45.41835,39.09388,0.93739,0.80028,0.89,0.87675,0.3135701837428679,-0.003201033008575537,0.0012573838918519264,-0.20692681143737804,179.65184838513358,0.20693063162782763,84.15,36.35,11.35,9.77
1826,2013-06-09 12:00:00,2013_04209,-15.96037,73.82013,856266.25059,-1542231.0598,1259.28234,145.41899,44.47177,38.22823,0.91375,0.75064,0.85602,0.77527,,-0.004938042078107915,-0.0011769916068467556,-0.21067931149706765,180.32008814509493,0.21068259919158264,78.71,36.35,11.12,9.56
1827,2013-06-10 12:00:00,2013_04209,-15.96369,73.65529,865013.18182,-1558194.75455,1267.57143,141.25195,43.71039,39.01558,0.93501,0.79874,0.82,0.996,,,,,,,79.22,35.31,10.93,9.75
1828,2013-06-04 12:00:00,2013_04210,-13.29061,78.09153,680397.07143,-1101250.88571,1321.28571,150.12857,54.11429,32.21429,0.90035,0.73643,0.98571,0.94114,-0.09134806662539594,-0.0022682205862852947,0.09965924318497713,-0.019961809179972045,101.32649384435621,0.10163876513388002,82.58,37.53,13.53,8.05
1829,2013-06-05 12:00:00,2013_04210,-12.90993,78.07551,688628.80769,-1098192.31923,1417.98718,154.01538,54.88846,34.11282,0.91397,0.75087,0.94,0.99571,-0.09671132057354334,-0.0019954902799091175,0.06511817465851684,-0.07874615180162917,140.41136594817056,0.10218284148731786,88.62,38.5,13.72,8.53
1830,2013-06-06 12:00:00,2013_04210,-12.6626,78.01323,697009.87082,-1100967.5516,1416.64057,155.03416,55.49431,33.62135,0.92054,0.741,0.93014,0.995,-0.0078094178921333125,-0.0018942348647015192,0.019778096583460497,-0.15823091939776524,172.8752575891188,0.1594622116926978,88.54,38.76,13.87,8.41
1831,2013-06-07 12:00:00,2013_04210,-12.5882,77.8884,705766.44,-1111604.42,1550.4,171.08,56.2,37.58,0.87853,0.666,0.99,0.9782,0.025191066620355716,0.0015004539937280388,0.045910325467417204,-0.03179469286259665,124.70411322345734,0.05584496824917202,96.9,42.77,14.05,9.4
1832,2013-06-08 12:00:00,2013_04210,-12.41598,77.86327,710587.5841,-1111797.4104,1518.28135,166.363,55.50428,37.0055,0.89638,0.68963,0.87073,0.98385,0.02618904116600393,,,,,,94.89,41.59,13.88,9.25
1833,2013-06-04 12:00:00,2013_04211,-11.83646,76.22543,820055.34286,-1254916.47143,1335.57143,167.92857,66.0,27.62857,0.87224,0.594,0.93,0.18786,0.37823676751154023,0.0057815702649032935,0.14995342740714365,-0.03048437474334177,101.49119592754931,0.15302067668992317,83.47,41.98,16.5,6.91
1834,2013-06-05 12:00:00,2013_04211,-11.3421,76.20092,832341.74727,-1250033.97721,1191.29467,152.81086,63.5938,24.20775,0.9363,0.64106,0.82969,0.88309,0.18592321862271854,0.0004976521818541191,0.043821223100273886,-0.054405574789293254,141.15013210830944,0.06985890181041611,74.46,38.2,15.9,6.05
1835,2013-06-06 12:00:00,2013_04211,-11.1981,76.15809,838098.44585,-1251848.20243,1209.74376,153.49056,63.20539,24.69326,0.9351,0.64495,0.81027,0.95106,-0.5312513578196536,-0.009128188990382353,0.014843348211472152,-0.1650393640289241,174.86074620888638,0.16570551187331925,75.61,38.37,15.8,6.17
1836,2013-06-07 12:00:00,2013_04211,-11.14982,76.02836,847096.96,-1262983.82,1298.4,158.32,63.98,26.3,0.92323,0.6508,0.9,0.9684,-0.5763636280124467,-0.010252535729174582,0.0960478027278416,-0.040201638169926876,112.71216938835346,0.10412181385469664,81.15,39.58,16.0,6.58
1837,2013-06-08 12:00:00,2013_04211,-10.83791,75.99649,855923.64006,-1261246.01131,1335.65749,164.65168,65.78349,26.59817,0.89504,0.61921,0.73104,0.94018,-0.765901085447002,-0.013118635394469204,0.005115969006019905,-0.15780359647820297,178.14312976417767,0.15788650417412523,83.48,41.16,16.45,6.65
1838,2013-06-09 12:00:00,2013_04211,-10.82136,75.87247,863945.50857,-1272279.472,1284.58857,160.16171,63.988,26.36286,0.88586,0.62895,0.72463,0.5329,-0.7800025229487269,,,,,,80.29,40.04,16.0,6.59
1839,2013-06-04 12:00:00,2013_04214,-5.10754,79.15986,755287.55714,-903558.02857,1214.57143,134.85714,49.11429,32.55714,0.9574,0.838,0.86,0.99586,0.7005564044142061,0.012861349312051734,0.061846102497949404,-0.08000588994599266,142.29528217148908,0.10112310725169174,75.91,33.71,12.28,8.14
1840,2013-06-05 12:00:00,2013_04214,-4.84917,79.0965,763820.68333,-905434.61154,1238.5,138.82436,47.62436,34.45897,0.93736,0.80754,0.73,0.94512,0.38069196556399443,0.006565102606093386,-0.006807523721611856,-0.11239020182415199,183.4661956838741,0.11259618042053614,77.41,34.71,11.91,8.61
1841,2013-06-06 12:00:00,2013_04214,-4.87738,79.00765,769632.47438,-913236.09217,1232.48399,137.9242,48.30142,33.81139,0.94483,0.81403,0.63142,0.998,0.2810656240218016,0.004853243755021644,-0.08498880164291399,-0.1504965374252888,209.45440063139063,0.17283606157772727,77.03,34.48,12.08,8.45
1842,2013-06-07 12:00:00,2013_04214,-5.22584,78.88848,772396.9,-927911.02,1282.4,139.74,49.2,34.54,0.94796,0.8252,0.61,0.9982,0.1335869655130163,0.0011107262662291518,0.005317332916733557,-0.005632675402644397,136.64956963318025,0.0077460352141552665,80.15,34.94,12.3,8.64
1843,2013-06-08 12:00:00,2013_04214,-5.20411,78.88397,773061.34465,-927991.13761,1301.93884,142.38226,49.39878,35.09755,0.95247,0.80717,0.54043,0.99801,0.2653052437267066,0.003633652030160504,-0.14920465908342478,-0.1287385242700409,229.21133082042377,0.1970675973452483,81.37,35.6,12.35,8.77
1844,2013-06-09 12:00:00,2013_04214,-5.80998,78.78167,770275.93657,-944788.39886,1433.22857,152.16743,48.39257,39.27771,0.92526,0.77827,0.52,0.98982,0.2509817542130711,,,,,,89.58,38.04,12.1,9.82
1845,2013-06-04 12:00:00,2013_04219,-15.30914,77.36177,680775.91429,-1193968.25714,850.28571,121.05714,48.9,22.45714,0.9508,0.72971,0.94,0.817,-0.24239845613049604,-0.004225036434027669,0.055194436284232914,0.03330762641023721,58.89070491868915,0.06446567903790495,53.14,30.26,12.22,5.61
1846,2013-06-05 12:00:00,2013_04219,-15.10988,77.38798,683493.19615,-1189106.21667,896.30769,122.58462,49.30641,23.35897,0.94943,0.7491,0.84,0.99541,-0.3246376946587959,0.04620717449012465,0.07391237307674528,-0.03026695261086055,112.26899067080734,0.07986943917534453,56.02,30.65,12.33,5.84
1847,2013-06-06 12:00:00,2013_04219,-14.84363,77.36401,690332.95979,-1188191.03167,894.21352,122.43274,50.29288,23.00712,0.96929,0.74979,0.81043,0.99301,-0.32754917675642914,,,,,,55.89,30.61,12.57,5.75
1848,2013-06-04 12:00:00,2013_04223,-15.02273,75.09133,811356.67143,-1406596.44286,754.42857,111.94286,35.35714,29.1,0.90684,0.75586,0.97,0.871,-0.7419854176699753,-0.013478823984660483,0.10833004467293707,-0.07853457520532099,125.94047996243688,0.13380238443884607,47.15,27.99,8.84,7.28
1849,2013-06-05 12:00:00,2013_04223,-14.69383,75.02942,822854.64231,-1407797.45385,828.28205,114.79744,36.00513,31.17051,0.92248,0.78944,0.92,0.998,-0.5549991234465288,-0.007551384219216922,-0.05585930930084429,-0.15416174445374606,199.91759027382082,0.16396983225151354,51.77,28.7,9.0,7.79
1850,2013-06-06 12:00:00,2013_04223,-14.86194,74.90846,825409.2847,-1421732.21281,783.48399,113.18861,35.99004,29.71993,0.90655,0.76863,0.90028,0.98814,-0.7933078865737477,0.036628532237073005,-0.18320784036928195,-0.15020457427419842,230.65308252574548,0.2369103773701555,48.97,28.3,9.0,7.43
1851,2013-06-07 12:00:00,2013_04223,-15.40934,74.78998,818235.82,-1440903.12,785.4,112.66,36.1,29.58,0.91433,0.7776,1.0,0.9954,-0.6184431889280735,0.014881391257007028,-0.06875646142913733,0.046690715970082466,304.17940118108476,0.08311121432186731,49.09,28.16,9.02,7.4
1852,2013-06-08 12:00:00,2013_04223,-15.61532,74.82648,811078.02844,-1440328.6318,795.92049,114.38349,35.80183,30.3945,0.90566,0.76415,0.95031,0.99402,,,,,,,49.75,28.6,8.95,7.6
1853,2013-06-04 12:00:00,2013_04226,-16.14251,74.2414,828919.21429,-1504218.54286,665.28571,103.97143,37.34286,23.71429,0.91642,0.77171,0.96,0.96129,0.3230873953174126,-0.049422999307895794,0.22692541882644301,-0.06328574291048573,105.58290638895443,0.23558486998381004,41.58,25.99,9.34,5.93
1854,2013-06-05 12:00:00,2013_04226,-15.49048,74.19087,848729.88718,-1499544.76026,682.17949,102.22308,36.02308,24.74744,0.945,0.82013,0.88,0.998,0.43679746746140635,0.006701970589289171,0.09287508359658114,-0.07347741534517944,128.3490148612808,0.11842597569317277,42.64,25.56,9.01,6.19
1855,2013-06-06 12:00:00,2013_04226,-15.22462,74.13313,858840.36228,-1501117.08505,653.45552,98.05409,34.71281,24.50854,0.95318,0.85464,0.811,0.98124,0.3091792509660515,0.0044958903418032825,0.0011353757890373017,-0.14547825917432697,179.55284782392823,0.14548268959080657,40.84,24.51,8.68,6.13
1856,2013-06-07 12:00:00,2013_04226,-15.22146,74.01926,865167.44,-1511978.28,698.8,101.48,35.1,25.9,0.95915,0.8524,0.84,0.9982,0.12185960152816046,,0.07739601006374196,-0.05131704566767864,123.54617335141859,0.09286324111210777,43.68,25.37,8.78,6.48
1857,2013-06-08 12:00:00,2013_04226,-15.00205,73.97895,873173.48379,-1512505.49358,671.14067,98.31407,34.80428,24.90367,0.96827,0.87194,0.87976,0.96024,,,,,,,41.95,24.58,8.7,6.23
1858,2013-06-04 12:00:00,2013_04227,-12.061,78.06221,705621.21429,-1089095.77143,618.71429,102.34286,34.65714,24.64286,0.91549,0.74243,1.0,0.90729,-0.0901756406421127,-0.003027219556259495,0.11280511428941925,-0.002833723788745142,91.43899747216557,0.11284070099197292,38.67,25.59,8.66,6.16
1859,2013-06-05 12:00:00,2013_04227,-11.63071,78.0596,713933.97026,-1084001.69629,707.27916,102.61396,35.30465,26.8031,0.96315,0.84509,0.93,0.999,-0.46688769904479704,0.0020572786697182115,0.10379384018640761,-0.08675124600431332,129.8889927682676,0.13527357444801408,44.2,25.65,8.83,6.7
1860,2013-06-06 12:00:00,2013_04227,-11.23717,77.99085,725546.02151,-1085328.76844,724.75725,103.48786,35.59595,26.9973,0.95905,0.85092,0.93,0.999,-1.1133333191990298,0.03667113323813855,-0.050466955648504015,-0.19683551374667457,194.38038704611705,0.20320219753817964,45.3,25.87,8.9,6.75
1861,2013-06-07 12:00:00,2013_04227,-11.42606,77.8355,731372.6,-1101890.4,705.6,103.22,35.52,26.78,0.96061,0.8324,1.0,0.9988,-1.2048024909832524,-0.018131705073252236,-0.06603652421731573,-0.14445975082910215,204.56644333914937,0.15883778561888354,44.1,25.8,8.88,6.7
1862,2013-06-08 12:00:00,2013_04227,-11.67086,77.72138,733521.21988,-1115444.74281,700.14679,102.02263,34.60856,26.90122,0.95755,0.8458,0.92049,0.99899,-1.121786517739124,0.001284042247797529,-0.1157391144895314,-0.23986897409487004,205.75776152979603,0.26633187446519857,43.76,25.51,8.65,6.73
1863,2013-06-09 12:00:00,2013_04227,-12.09339,77.53185,736553.16736,-1138255.19697,679.46123,105.23837,34.97465,27.07782,0.90471,0.77087,0.98032,0.93201,-0.24030477261091857,0.029268897080371482,-0.11320344627969983,-0.13037029599329125,220.96851338825968,0.1726598804788746,42.47,26.31,8.74,6.77
1864,2013-06-10 12:00:00,2013_04227,-12.50344,77.42879,734461.01818,-1153025.57532,663.77922,100.36234,34.15844,26.45714,0.95489,0.82795,0.99,0.96279,,,,,,,41.49,25.09,8.54,6.61
1865,2013-06-04 12:00:00,2013_04233,-15.78639,77.80657,647022.25714,-1157063.22857,533.14286,91.85714,36.0,19.08571,0.95407,0.79114,1.0,0.98114,-0.0843871166125633,-0.0010699569688169845,0.1062082100162767,0.06745278174267187,57.58038986316461,0.12581757285723671,33.32,22.96,9.0,4.77
1866,2013-06-05 12:00:00,2013_04233,-15.38802,77.85959,652187.04615,-1147497.88846,569.9359,97.82308,38.18205,19.85897,0.93766,0.74871,0.88,0.996,-0.10478001804765044,-0.002163425443632159,0.12864257266196275,0.001723251543549402,89.23253139852574,0.12865411418594708,35.62,24.46,9.55,4.96
1867,2013-06-06 12:00:00,2013_04233,-14.90547,77.86047,661776.51922,-1141876.39964,555.14235,95.42847,37.80142,19.50712,0.95333,0.76574,0.811,0.99699,-0.22904451841795542,-0.0038985232872141493,0.09337119625141556,-0.14310572243642022,146.8770367494609,0.17087254923910425,34.7,23.86,9.45,4.88
1868,2013-06-07 12:00:00,2013_04233,-14.55856,77.74738,674956.14,-1148528.86,576.8,98.36,38.26,20.12,0.94623,0.7496,0.772,0.995,0.051912810142046385,0.0007753878400954155,0.09550192620344583,-0.0037297361958317024,92.23649516922188,0.0955747290901675,36.05,24.59,9.56,5.03
1869,2013-06-08 12:00:00,2013_04233,-14.20374,77.74423,682233.30153,-1144626.06453,570.98165,97.4,37.99817,20.2,0.95325,0.75598,0.72086,0.995,0.05902890318951685,-0.0010428959976897649,0.01221323037901989,-0.06826449739640948,169.8565064913724,0.06934842897337626,35.69,24.35,9.5,5.05
1870,2013-06-09 12:00:00,2013_04233,-14.15847,77.69032,686159.45758,-1149152.19076,552.68864,96.14565,37.36306,19.84855,0.94794,0.75083,0.73942,0.97073,-0.11647574805167861,-0.0017330711425300183,-0.002617676418041448,-0.07716855651138432,181.9428162294704,0.07721294155697143,34.54,24.04,9.34,4.96
1871,2013-06-10 12:00:00,2013_04233,-14.16817,77.62948,689383.39091,-1154992.66494,546.83117,96.47662,36.94675,19.91558,0.93727,0.73749,0.76,0.94064,-0.21002544314899277,,0.12228537716689092,0.0570597434734577,64.98570975457801,0.1349426833663299,34.18,24.12,9.24,4.98
1872,2013-06-11 12:00:00,2013_04233,-13.71648,77.67412,695928.98592,-1145344.42248,562.0,99.79723,38.48058,19.71387,0.92278,0.70806,0.72111,0.65683,,,,,,,35.12,24.95,9.62,4.93
1873,2013-06-04 12:00:00,2013_04236,-16.42221,77.71633,638872.38571,-1172854.98571,460.71429,85.55714,33.41429,17.97143,0.93568,0.79143,1.0,0.99914,0.19261001412845846,0.003805652975982003,0.04041556240778914,0.056621948948292145,35.51845179057909,0.06956624747275722,28.79,21.39,8.35,4.49
1874,2013-06-05 12:00:00,2013_04236,-16.27183,77.76093,639598.70256,-1166888.50769,455.11538,83.84615,32.64103,18.2,0.96016,0.81401,0.9,0.999,-0.4287633073152578,-0.007894887860894383,0.09090955514061286,0.05442127437741824,59.09395488216427,0.10595386883321613,28.44,20.96,8.16,4.55
1875,2013-06-06 12:00:00,2013_04236,-15.93245,77.80373,644226.42918,-1158989.93523,432.29893,82.30996,32.40142,17.41139,0.96205,0.80136,0.85071,0.99801,-0.04064011100824674,-0.0008123329190004168,0.07390839364563431,-0.1082497322298234,145.6763716469784,0.13107423537486879,27.02,20.58,8.1,4.35
1876,2013-06-07 12:00:00,2013_04236,-15.6584,77.71816,654351.78,-1164062.28,448.8,83.26,32.62,17.88,0.9517,0.8134,0.74,0.998,0.012067428472142707,,,,,,28.05,20.82,8.15,4.47
1877,2013-06-04 12:00:00,2013_04239,-12.58939,76.86751,765715.41429,-1206082.42857,439.42857,88.35714,35.94286,16.4,0.90544,0.70786,0.93,0.747,,0.00701129663677304,-0.10202984216015325,-0.1577867839225107,212.8879654104547,0.1879009256811548,27.46,22.09,8.99,4.1
1878,2013-06-05 12:00:00,2013_04239,-12.93615,76.74272,765580.14767,-1222316.50502,450.38351,87.69068,36.18136,16.16165,0.94202,0.73548,0.93,0.89091,,-0.00025141546538892114,-0.11303364552009577,-0.16100234053674686,215.07123946070828,0.19671898403019794,28.15,21.92,9.05,4.04
1879,2013-06-06 12:00:00,2013_04239,-13.32382,76.61596,764687.39928,-1239289.56308,452.96416,87.89713,36.59427,15.90358,0.95352,0.73599,0.93,0.99259,-0.4537046037586433,-0.007559828818475054,-0.11508967437208037,-0.29413220466920403,201.36968704335862,0.31584709428873653,28.31,21.97,9.15,3.98
1880,2013-06-07 12:00:00,2013_04239,-13.70838,76.38418,769569.78,-1266138.44,438.4,86.1,35.44,15.92,0.94687,0.7426,1.0,0.9956,-0.7844949923336572,-0.013669208791042086,0.043644072068605586,-0.09406906125250497,155.1106907709875,0.10370049812636953,27.4,21.52,8.86,3.98
1881,2013-06-08 12:00:00,2013_04239,-13.56341,76.31012,777013.50887,-1271125.17615,452.94495,88.39327,36.59878,15.99755,0.93802,0.72803,0.95031,0.99201,-0.786845801543468,,,,,,28.31,22.1,9.15,4.0
1882,2013-06-04 12:00:00,2013_04248,-12.68284,76.14134,806361.38571,-1274694.34286,365.57143,72.14286,27.7,16.92857,0.96775,0.88257,0.93,0.98057,,-0.00790656879552596,0.18231557537425674,-0.11229412463031865,121.63027391919564,0.21412365457962795,22.85,18.04,6.92,4.23
1883,2013-06-05 12:00:00,2013_04248,-12.08824,76.0524,824860.3402,-1274472.57312,418.0802,77.60642,29.2016,18.5016,0.95865,0.87202,0.87032,0.99801,,-0.00790656879552596,-0.08504906325384062,-0.19067548218321953,204.0388258958913,0.20878333905309363,26.13,19.4,7.3,4.63
