,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
5396,2017-06-29 12:00:00,2017_06753,-14.24608,77.07189,719062.79516,-1208448.79466,416.74947,84.73445,35.13445,15.37181,0.93929,0.72997,0.73031,0.96107,-0.06463078092768909,,,,,,26.05,21.18,8.78,3.84
5397,2017-06-25 12:00:00,2017_06764,-2.92474,79.42067,770062.44156,-852987.06234,345.36364,76.17403,30.6974,14.68831,0.92591,0.74749,0.92,0.92896,-0.0013339324310814745,,,,,,21.59,19.04,7.67,3.67
5398,2017-06-26 12:00:00,2017_06764,-3.18486,79.2484,778727.92556,-870502.32623,325.98179,73.735,29.98159,14.24909,0.93523,0.75345,0.88245,0.82095,-0.0013339324310814745,,,,,,20.37,18.43,7.5,3.56
5399,2017-06-25 12:00:00,2017_06768,-12.9489,76.86015,758560.29091,-1211545.25325,325.50649,68.4,24.35065,17.36234,0.95771,0.87377,0.82,0.99662,-0.2748313951562952,-0.004649718555946059,,,,,20.34,17.1,6.09,4.34
5400,2017-06-26 12:00:00,2017_06768,-12.88275,76.81945,762332.6474,-1214449.23253,342.86121,70.67872,24.6,18.29075,0.95808,0.86316,0.78037,0.996,-0.25152960637926436,,,,,,21.43,17.67,6.15,4.57
5401,2017-06-25 12:00:00,2017_06775,-11.95795,77.36876,748993.18028,-1151498.25395,557.33238,99.03665,35.8,21.56149,0.90423,0.71376,0.88137,0.91194,0.35464004077560973,,-0.07721917052612336,-0.043776595858512526,240.4505107028966,0.08876480519722924,34.83,24.76,8.95,5.39
5402,2017-06-26 12:00:00,2017_06775,-12.23549,77.33401,745462.77174,-1158306.63544,517.36085,94.93701,35.8,19.71665,0.89918,0.72094,0.84037,0.94371,0.35464004077560973,-0.005256208492352697,-0.081655009901193,-0.09649561244603683,220.23804557212264,0.12640784731692753,32.34,23.73,8.95,4.93
5403,2017-06-27 12:00:00,2017_06775,-12.52545,77.25765,744042.21444,-1169135.49474,534.28487,95.32333,35.73518,20.32925,0.92354,0.73823,0.82119,0.93212,,0.004105418915134259,-0.08094384804570087,-0.09771213945141381,219.63804170819282,0.12688407596155654,33.39,23.83,8.93,5.08
5404,2017-06-28 12:00:00,2017_06775,-12.81435,77.18063,742674.81695,-1180012.66628,554.87064,95.77521,35.98623,20.68072,0.92944,0.75982,0.8011,0.93011,,,0.00034035933138316064,-0.029664740695055262,179.34264392360274,0.02966669319252362,34.68,23.94,9.0,5.17
5405,2017-06-29 12:00:00,2017_06775,-12.81334,77.15732,744064.93345,-1182166.17089,543.40712,93.08769,34.83758,20.79687,0.9423,0.78812,0.80969,0.94259,,,,,,,33.96,23.27,8.71,5.2
5406,2017-06-25 12:00:00,2017_06776,-12.16639,77.1734,756405.8548,-1172199.65516,464.86335,83.6795,32.87609,18.41367,0.96306,0.83414,0.88171,0.99093,0.16138007921603395,,-0.011130648782481156,-0.06498735078760001,189.71897938416038,0.06593365684314442,29.05,20.92,8.22,4.6
5407,2017-06-26 12:00:00,2017_06776,-12.20565,77.12226,758642.21068,-1177439.00036,468.96299,84.29445,33.59352,18.0037,0.95334,0.83004,0.83046,0.99298,0.16138007921603395,-0.012423779678593322,-0.05400613178250369,-0.09261812101258793,210.24669467175022,0.10721370532731128,29.31,21.07,8.4,4.5
5408,2017-06-27 12:00:00,2017_06776,-12.39438,77.04913,759053.95952,-1186693.10893,469.4742,85.07706,33.49446,18.2,0.954,0.81535,0.83941,0.98506,,-0.02661136613580519,-0.05484431736517664,-0.09414518419366794,210.2229572047163,0.1089551047638975,29.34,21.27,8.37,4.55
5409,2017-06-28 12:00:00,2017_06776,-12.58703,76.97497,759445.13944,-1196098.69888,461.44073,83.77162,32.74132,18.2,0.96008,0.82639,0.84945,0.98406,,,0.03445573188327068,-0.027999305213020794,129.09788831655072,0.044397731383751235,28.84,20.94,8.19,4.55
5410,2017-06-29 12:00:00,2017_06776,-12.46692,76.95288,763255.02342,-1196545.24541,461.96868,84.28121,32.79687,18.29687,0.95473,0.81731,0.85969,0.97819,,,,,,,28.87,21.07,8.2,4.57
5411,2017-06-25 12:00:00,2017_06779,-11.42312,78.68667,679917.006,-1024254.81895,321.16183,66.2356,20.99676,20.11618,0.94627,0.92048,0.87644,0.994,-0.3570216568861783,,0.03654802182953924,0.03930277636859287,42.92004208207675,0.05366997419351065,20.07,16.56,5.25,5.03
5412,2017-06-26 12:00:00,2017_06779,-11.27553,78.71764,680669.82596,-1019679.25051,316.30681,65.1675,21.09386,19.63068,0.96517,0.93602,0.98325,0.994,-0.3570216568861783,,0.011595694048828535,0.00311942468559819,74.94299788103183,0.012007952816494444,19.77,16.29,5.27,4.91
5413,2017-06-27 12:00:00,2017_06779,-11.22873,78.72008,681353.46075,-1018898.85125,327.12079,66.21208,21.43846,19.84176,0.96083,0.93797,0.99484,0.99642,,-0.005611950323023507,0.009906211345916438,0.0006768527057154292,86.09127831946188,0.009929307771199252,20.45,16.55,5.36,4.96
5414,2017-06-28 12:00:00,2017_06779,-11.18873,78.7206,682032.42849,-1018374.46416,338.99176,67.39918,21.79975,20.09982,0.95493,0.939,1.0,0.999,,,,,,,21.19,16.85,5.45,5.02
5415,2017-06-26 12:00:00,2017_06787,-14.62055,76.23945,757350.21667,-1291933.6,1130.16667,135.88333,50.43333,28.93333,0.94485,0.76867,0.67,0.98167,,0.0007586334465320454,0.017646536725654055,-0.06650058897156666,165.1385495719462,0.06880209729343366,70.64,33.97,12.61,7.23
5416,2017-06-27 12:00:00,2017_06787,-14.56271,76.1872,761571.24982,-1296119.28677,1109.70323,137.01756,50.37032,28.55495,0.92245,0.74321,0.71835,0.96056,,0.0007586334465320454,0.019546334668450367,-0.06761292276989052,163.8758573032008,0.07038157801909704,69.36,34.25,12.59,7.14
5417,2017-06-28 12:00:00,2017_06787,-14.49834,76.13404,765986.73369,-1300300.39645,1118.99355,139.59821,51.29935,28.40011,0.91199,0.72102,0.76996,0.94301,,,,,,,69.94,34.9,12.82,7.1
5418,2017-06-26 12:00:00,2017_06792,-15.53562,75.99557,749805.51667,-1327200.33333,577.66667,98.23333,36.48333,21.21667,0.93118,0.75133,0.73,0.97883,,0.0014402739677459146,-0.04031630064322747,0.11542343508583275,340.74618065882237,0.12226190520586758,36.1,24.56,9.12,5.3
5419,2017-06-27 12:00:00,2017_06792,-15.66812,76.08626,741867.37538,-1320230.97634,581.45054,96.911,35.8033,21.84835,0.9601,0.77946,0.74934,0.98267,,0.0014402739677459146,-0.03665951706038227,0.11709300166650671,342.61568748708635,0.12269756000170909,36.34,24.23,8.95,5.46
5420,2017-06-28 12:00:00,2017_06792,-15.78802,76.17834,734150.05925,-1312962.84731,582.99892,95.00133,35.70007,21.89996,0.97166,0.81198,0.76999,0.99299,-0.6041539551568711,,-0.01632683384926801,0.152637828080727,353.8945979423121,0.1535085406899016,36.44,23.75,8.93,5.47
5421,2017-06-29 12:00:00,2017_06792,-15.84221,76.29835,726482.57281,-1302140.62577,551.9395,93.57203,34.91253,20.93132,0.94236,0.79209,0.74094,0.81557,-0.6041539551568711,,,,,,34.5,23.39,8.73,5.23
5422,2017-06-26 12:00:00,2017_06793,-11.78973,75.83097,844819.33333,-1290517.28333,547.33333,96.91667,38.03333,18.66667,0.9217,0.733,0.72,0.9435,,-0.0034506415393866273,-0.11374371216036182,-0.18304922256188813,211.85612359090328,0.21551020842765406,34.21,24.23,9.51,4.67
5423,2017-06-27 12:00:00,2017_06793,-12.14782,75.68655,845259.34577,-1309132.16563,536.54946,97.0143,38.08792,18.53846,0.91934,0.71711,0.73451,0.86845,,-0.0034506415393866273,-0.11317722523362907,-0.17943233351522297,212.24174376326607,0.21214392902532425,33.53,24.25,9.52,4.63
5424,2017-06-28 12:00:00,2017_06793,-12.50715,75.5456,845453.56513,-1327460.37208,535.00108,95.0014,36.90082,18.89975,0.924,0.74498,0.74999,0.96393,-0.3326237578389851,,-0.0384481819287278,-0.0899922752662932,203.13404818449982,0.09786149549863235,33.44,23.75,9.23,4.72
5425,2017-06-29 12:00:00,2017_06793,-12.62748,75.47484,846828.52989,-1335803.05993,574.80996,98.05594,38.71858,19.4,0.92929,0.75166,0.64344,0.96916,-0.3326237578389851,,,,,,35.93,24.51,9.68,4.85
5426,2017-06-26 12:00:00,2017_06806,-3.49095,80.53502,681002.92823,-769491.85011,739.82166,115.29812,46.79343,21.10188,0.92263,0.69986,0.92169,0.59021,-0.27509161168312446,,0.14908457395825747,-0.12614386253133308,130.23532287873724,0.19529076846241095,46.24,28.82,11.7,5.28
5427,2017-06-27 12:00:00,2017_06806,-2.78042,80.43432,697871.88213,-769116.81187,759.56642,115.5793,47.52266,20.90566,0.92899,0.71455,0.74651,0.88165,-1.4139978921383791,,0.04110402070761375,-0.08124123681412278,153.16286099590292,0.0910476747502116,47.47,28.89,11.88,5.23
5428,2017-06-28 12:00:00,2017_06806,-2.58584,80.36994,705218.69804,-771928.64734,778.98651,118.29811,48.29946,21.09987,0.92849,0.69901,0.96984,0.5952,,,,,,,48.69,29.57,12.07,5.27
5429,2017-06-27 12:00:00,2017_06809,-20.95158,71.14945,839429.50909,-1881107.57273,6816.10227,330.20114,98.07614,89.22386,0.94084,0.78585,0.85,0.99128,-0.11117762609321793,-0.009809409005238207,0.008562967450848304,-0.07456952647252829,173.44930414648525,0.0750595676106743,426.01,82.55,24.52,22.31
5430,2017-06-28 12:00:00,2017_06809,-20.93102,71.09154,842730.63344,-1886689.6606,6819.00536,352.78393,100.09839,90.39916,0.91741,0.68907,0.92994,0.95103,0.5002182569774439,0.009487044137892295,-0.015184156513807511,-0.07718148783354585,191.1298418070329,0.07866092214839329,426.19,88.2,25.02,22.6
5431,2017-06-29 12:00:00,2017_06809,-20.96728,71.03155,844252.43139,-1893313.3963,6278.73381,304.93409,96.72527,83.62861,0.96221,0.84912,0.81376,0.9575,0.5183817646843232,0.01009876455495922,,,,,392.42,76.23,24.18,20.91
5432,2017-06-27 12:00:00,2017_06815,-20.03258,72.21251,819668.8875,-1760398.77841,3041.52273,225.49659,82.62841,47.74773,0.94657,0.75194,0.81,0.95299,-0.29253657257033194,-0.005052693431723945,-0.052765433756758656,-0.038002400137173833,234.23804126104014,0.0650259441740353,190.1,56.37,20.66,11.94
5433,2017-06-28 12:00:00,2017_06815,-20.1669,72.18282,816921.93083,-1765299.68317,3049.99235,230.89732,84.49839,47.00069,0.94107,0.71902,0.85996,0.92301,-0.2683972447196269,-0.004101134502049816,-0.02915017457256139,-0.0010522648764429345,267.9326309301856,0.029169160752085414,190.62,57.72,21.12,11.75
5434,2017-06-29 12:00:00,2017_06815,-20.24104,72.18198,814674.41879,-1766439.93566,2940.75374,233.581,82.2689,46.58434,0.92398,0.67713,0.83094,0.41578,-0.2554403651060321,-0.00409315579997482,-0.06663639076930505,-0.10511468712877114,212.3722397392153,0.12445684402610799,183.8,58.4,20.57,11.65
5435,2017-06-30 12:00:00,2017_06815,-20.40982,72.10003,813249.78346,-1777098.21681,2738.61722,257.84135,81.34122,47.36336,0.79642,0.51856,0.79183,0.16431,,,,,,,171.16,64.46,20.34,11.84
5436,2017-06-27 12:00:00,2017_06817,-18.54073,74.01501,776383.32273,-1559959.84545,2609.90909,218.62955,71.94773,49.05227,0.92098,0.68585,0.53,0.8856,-0.6796604341553691,-0.012402989520599712,-0.0372686510479745,0.0032499491534666355,274.9837733583478,0.037410085811660596,163.12,54.66,17.99,12.26
5437,2017-06-28 12:00:00,2017_06817,-18.64662,74.0175,773375.49158,-1561143.17621,2744.9013,213.70482,74.39824,48.60023,0.94981,0.75494,0.62992,0.96592,-1.355309153039189,-0.01810127256470246,-0.02439712804334665,0.03524703008390227,325.30996973971213,0.0428669218220642,171.56,53.43,18.6,12.15
5438,2017-06-29 12:00:00,2017_06817,-18.71611,74.04504,770134.80135,-1559350.0405,2675.72456,211.49082,73.14384,48.22192,0.95245,0.75113,0.58157,0.9056,-1.3557783535384138,,,,,,167.23,52.87,18.29,12.06
5439,2017-06-27 12:00:00,2017_06821,-20.20762,72.53713,799200.68409,-1730235.075,1687.94318,165.40909,62.08523,35.34773,0.95477,0.77576,0.83,0.97152,-0.12579581544713092,-0.0023344740814832433,,,,,105.5,41.35,15.52,8.84
5440,2017-06-28 12:00:00,2017_06821,-20.29084,72.55788,795725.67697,-1729306.34828,1647.02142,166.89839,62.29931,34.60069,0.93741,0.74302,0.86997,0.95501,-0.12074908888048526,,,,,,102.94,41.72,15.57,8.65
5441,2017-06-27 12:00:00,2017_06822,-20.3387,72.85642,780488.35341,-1699928.03636,1628.42045,170.12273,63.02386,33.60455,0.94494,0.70739,0.76807,0.96048,-0.4417353952185278,-0.007680924632244325,,,,,101.78,42.53,15.76,8.4
5442,2017-06-28 12:00:00,2017_06822,-20.20579,72.87469,783583.72081,-1696279.71974,1622.99541,169.19954,63.69954,33.10015,0.95079,0.712,0.74998,0.966,-0.4355030719698761,,,,,,101.44,42.3,15.92,8.28
5443,2017-06-27 12:00:00,2017_06823,-17.64979,73.03259,850420.99545,-1644123.62841,1600.95455,172.89091,49.02841,45.31932,0.86594,0.67281,0.64,0.88118,,0.007320334743003174,0.049175431844873364,-0.17487290576439207,164.29366152047032,0.1816555979528617,100.06,43.22,12.26,11.33
5444,2017-06-28 12:00:00,2017_06823,-17.52037,72.89601,861136.31355,-1655591.68638,1606.3405,174.20215,50.39154,44.2957,0.87024,0.66479,0.64936,0.71125,,0.007320334743003174,0.0477239287785379,-0.18882695066637734,165.81615189230405,0.1947644492098634,100.4,43.55,12.6,11.07
5445,2017-06-29 12:00:00,2017_06823,-17.39387,72.7486,872322.79097,-1668162.78315,1608.92115,174.97634,52.14638,42.74731,0.87943,0.66014,0.65968,0.53731,,,,,,,100.56,43.74,13.04,10.69
5446,2017-06-27 12:00:00,2017_06839,-18.62262,73.1068,818736.28409,-1650969.64318,571.125,96.39205,36.15227,20.88182,0.93299,0.77168,0.63,0.97391,-0.062375376978462176,-0.0011081104959013426,,,,,35.7,24.1,9.04,5.22
5447,2017-06-28 12:00:00,2017_06839,-18.29035,73.05964,830641.2443,-1650853.6609,583.02295,99.99893,37.29901,21.20069,0.91958,0.73305,0.63999,0.71221,-0.05889015205270419,,,,,,36.44,25.0,9.32,5.3
5448,2017-06-27 12:00:00,2017_06844,-19.53918,72.3525,828130.59318,-1739268.24091,510.14773,111.675,45.21818,16.54773,0.85053,0.51416,0.74,0.25348,0.08005327095248524,0.001034259049571799,,,,,31.88,27.92,11.3,4.14
5449,2017-06-28 12:00:00,2017_06844,-19.60116,72.31313,828117.15164,-1744100.57735,522.99541,109.20061,44.09992,16.60008,0.87022,0.55199,0.74999,0.319,0.06906535744125888,,,,,,32.69,27.3,11.02,4.15
5450,2017-06-27 12:00:00,2017_06854,-20.43747,71.56683,836994.90455,-1831316.27727,341.65909,72.42273,29.55682,15.00455,0.95996,0.81886,0.81,0.99324,-0.2199561107800212,-0.004313711560231034,,,,,21.35,18.11,7.39,3.75
5451,2017-06-28 12:00:00,2017_06854,-20.39983,71.49296,841613.86305,-1838228.62379,334.99694,73.39809,29.89939,14.79992,0.93317,0.78204,0.88994,0.99,-0.23030918395911212,,,,,,20.94,18.35,7.47,3.7
5452,2017-06-28 12:00:00,2017_06856,-6.46324,78.87942,752794.33833,-945146.46825,2074.01683,192.40421,68.90176,39.49992,0.93673,0.70398,0.99987,0.97857,0.16838797818318035,0.00139444648693731,0.028305015800124192,-0.12041456887144769,166.7720254268811,0.12369657358205965,129.63,48.1,17.23,9.87
5453,2017-06-29 12:00:00,2017_06856,-6.34832,78.78421,761189.02454,-951760.80263,2018.69117,186.67505,70.84066,36.78307,0.94364,0.72826,1.0,0.979,0.10144251424010342,-2.8591376130154754e-05,0.04312736037572539,-0.15023321863061911,163.98284713518922,0.1563009571086917,126.17,46.67,17.71,9.2
5454,2017-06-30 12:00:00,2017_06856,-6.17497,78.66547,772206.23762,-959570.40621,1832.0787,192.17105,71.23227,35.08708,0.86428,0.62322,0.95242,0.51966,0.034497050297026495,-6.430245370038365e-05,0.10581352867361402,-0.14274325086940665,143.45098901727835,0.17768550452731954,114.5,48.04,17.81,8.77
5455,2017-07-01 12:00:00,2017_06856,-5.754,78.55242,787060.78413,-963446.89936,2101.53167,199.82918,72.66811,38.22484,0.89957,0.661,0.89137,0.8293,,,,,,,131.35,49.96,18.17,9.56
5456,2017-06-28 12:00:00,2017_06857,-5.2079,79.14147,754990.33175,-906422.03152,2030.87376,188.69327,64.99985,41.19725,0.93767,0.71701,0.97985,0.91581,-0.21134147046585572,-0.0028939725820108023,-0.1527157411956636,-0.006547606375889747,267.5449774073211,0.15285603932522424,126.93,47.17,16.25,10.3
5457,2017-06-29 12:00:00,2017_06857,-5.84843,79.13558,745213.99946,-915301.32677,2074.66487,187.63264,65.8733,41.29703,0.93276,0.74029,0.98,0.97713,0.09696530948310439,0.005141065609936416,-0.19947645462675323,-0.08034289333868702,248.06196185444438,0.21504845142546547,129.67,46.91,16.47,10.32
5458,2017-06-30 12:00:00,2017_06857,-6.67574,79.0701,736231.57118,-931565.99097,2087.12832,189.63491,64.62516,42.66072,0.91944,0.72964,0.96583,0.91218,,0.00910110344432935,-0.17935601064869938,-0.08517158274222603,244.59815250154307,0.1985516987150506,130.45,47.41,16.16,10.67
5459,2017-07-01 12:00:00,2017_06857,-7.42299,79.0027,728636.57763,-946947.97806,2056.6767,186.17685,65.08968,41.52523,0.92967,0.74564,0.95034,0.96483,0.7514368075225308,0.012555836432662802,-0.0482390317991708,-0.24241366524386262,191.25453706342978,0.24716672366215664,128.54,46.54,16.27,10.38
5460,2017-07-02 12:00:00,2017_06857,-7.61964,78.81104,738105.88052,-966088.95714,2106.74026,187.44156,66.85065,41.07013,0.9399,0.7534,1.0,0.9874,0.6165303374374025,0.010609143299246775,0.13740017461968718,-0.2523153796625287,151.42917702175623,0.2873009899039099,131.67,46.86,16.71,10.27
5461,2017-07-03 12:00:00,2017_06857,-7.07063,78.61112,760774.02927,-976204.62353,2082.19622,190.43183,65.93924,41.65421,0.92531,0.72209,1.0,0.97478,-0.026880386762957464,,0.1919622434904577,-0.2767913445344737,145.2576510694169,0.33684262101921053,130.14,47.61,16.48,10.41
5462,2017-07-04 12:00:00,2017_06857,-6.31688,78.39151,788556.43636,-984872.625,2036.61364,185.29091,64.5,41.45909,0.93929,0.74548,0.99,0.82095,-0.34454475906692755,,0.17546811922256697,-0.31276921945102043,150.70693573858438,0.3586274466622787,127.29,46.32,16.12,10.36
5463,2017-07-05 12:00:00,2017_06857,-5.64364,78.14369,817280.78917,-996491.88809,1875.6787,199.18736,67.22202,38.39025,0.87621,0.59568,0.93368,0.13049,-0.37177591846527386,,,,,,117.23,49.8,16.81,9.6
5464,2017-06-28 12:00:00,2017_06860,-4.42878,79.77653,722136.63168,-843389.18057,922.02831,127.9964,49.29992,24.30061,0.92573,0.70707,0.94986,0.87396,-1.2044428963718794,-0.007221267660075808,-0.06903910922843466,-0.2607408383776283,194.83047926312287,0.26972612665614026,57.63,32.0,12.32,6.08
5465,2017-06-29 12:00:00,2017_06860,-4.72717,79.57001,732257.68703,-864380.99749,966.98187,126.278,48.69327,25.64909,0.95032,0.76188,0.88831,0.93385,,-0.010205392592130382,-0.046689137574341275,-0.2184078953531554,192.06652359965182,0.2233425268954183,60.44,31.57,12.17,6.41
5466,2017-06-30 12:00:00,2017_06860,-4.93092,79.39724,741377.28536,-881386.85523,987.06555,125.7257,47.83971,26.65328,0.95176,0.78397,0.82304,0.93686,-0.8592489399281347,,-0.045611618611789154,-0.04954460507010078,222.63320434963484,0.067343059359815,61.69,31.43,11.96,6.66
5467,2017-07-01 12:00:00,2017_06860,-5.12646,79.35793,741116.95673,-887199.46883,954.77438,125.40683,49.16811,25.03872,0.94747,0.76252,0.92749,0.98684,-0.6907397502964439,-0.011899796650808456,-0.027280654066746027,-0.03600749339748072,217.14896133432,0.045174922989188196,59.67,31.35,12.29,6.26
5468,2017-07-02 12:00:00,2017_06860,-5.243,79.32946,741302.48831,-891098.17013,945.38961,123.38701,47.62987,25.55974,0.94808,0.78043,1.0,0.99481,-0.2916386307735122,0.032659275222157155,-0.0025714339893729565,-0.046250487081317945,183.1822537886178,0.04632191520242725,59.09,30.85,11.91,6.39
5469,2017-07-03 12:00:00,2017_06860,-5.25392,79.29282,743687.29063,-894312.26885,953.80378,123.31773,46.85887,26.1673,0.96329,0.78836,0.92523,0.99387,-0.3206916371230497,,-0.010916580775774048,-0.05353651091119929,191.52512918943876,0.05463817105631338,59.61,30.83,11.71,6.54
5470,2017-07-04 12:00:00,2017_06860,-5.30025,79.25053,745919.59773,-898471.85682,950.02273,126.75,47.69091,25.82273,0.93857,0.74493,0.81,0.90286,-0.3174376661909117,,,,,,59.38,31.69,11.92,6.46
5471,2017-06-28 12:00:00,2017_06862,-5.73119,78.84843,766950.21706,-938070.91737,861.99541,131.20054,52.40046,23.49939,0.87424,0.62899,0.99987,0.89946,1.2953786798488605,0.023028986605835383,-0.03682052650624799,-0.004595054418227742,262.88649247003866,0.037106140964856274,53.87,32.8,13.1,5.87
5472,2017-06-29 12:00:00,2017_06862,-5.88158,78.84484,764738.60135,-940391.90925,870.27972,134.02797,52.59687,23.58121,0.86766,0.60819,0.98063,0.80517,1.0543692779345142,-0.015807637871107918,-0.052990872521618444,-0.0682158981974181,217.84046033170682,0.08637963496960917,54.39,33.51,13.15,5.9
5473,2017-06-30 12:00:00,2017_06862,-6.09631,78.79075,764905.05462,-947853.25326,862.08602,133.4552,52.7724,23.31656,0.86573,0.60823,0.96583,0.68855,,-0.0061798540934705866,-0.03606710763223625,-0.0639586404417894,209.4192155743305,0.0734271335414737,53.88,33.36,13.19,5.83
5474,2017-07-01 12:00:00,2017_06862,-6.24284,78.74022,765950.37075,-954110.64681,869.82796,132.42294,53.28853,23.00688,0.88024,0.62268,0.95034,0.8279,0.4649986429458912,0.007524426423192614,0.13168585942525163,-0.14872876968523716,138.4780180274335,0.1986489680432583,54.36,33.11,13.32,5.75
5475,2017-07-02 12:00:00,2017_06862,-5.71561,78.62227,782867.21169,-957008.63896,834.67532,129.11818,51.07922,23.11948,0.86974,0.629,1.0,0.87062,0.46636327139985634,,,,,,52.17,32.28,12.77,5.78
