,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
2864,2012-06-09 12:00:00,2012_04749,789511.58408,-1080880.26339,-8.85433,77.68943,122.184253125,43.55672,17.1344375,9.481435,0.033073031032082215,,-0.11905816192861607,-0.044514038971168846,249.49999313536395,0.12710761419894287
2866,2012-06-09 12:00:00,2012_04751,763270.8684,-1724853.45443,-21.12996,72.71507,2167.653409375,434.117565,184.3313,24.2204925,0.0003855315018189854,0.00043400253730081426,-0.00145272667940685,-0.001498519698566401,224.11104128310566,0.0020870975281600977
2868,2012-06-09 12:00:00,2012_04755,810476.05793,-1335864.27131,-13.75459,75.6486,167.205356875,60.18752,24.9076025,8.9904625,-0.0019341180848653564,-0.03438693495503113,0.006766801532782404,-0.1658010946011185,177.66289771656756,0.1659391230961316
2869,2012-06-10 12:00:00,2012_04755,818406.46586,-1347808.40042,-13.73334,75.51836,175.138958125,61.29739,24.68709,9.538785,-0.008479838750012132,0.01382646190625964,-0.02330132191705226,-0.14532817401096532,189.1090405610763,0.14718433939941952
2871,2012-06-09 12:00:00,2012_04756,790284.8251,-1715519.04773,-20.26599,72.6915,161.3327925,55.6860725,22.3140675,9.624925,-0.6315421865328883,-0.6343109388901647,0.03524505357595443,-0.0021554648856318814,93.49965188955065,0.0353109024303414
2873,2012-06-09 12:00:00,2012_04758,811440.03247,-1251539.56189,-12.0425,76.29397,133.37987,45.5078825,17.323835,10.06815,-0.002823387505650469,0.06428608145786249,-0.09091049077688504,-0.094030739228883,224.0334220915962,0.13079180881547703
2874,2012-06-10 12:00:00,2012_04758,809269.11487,-1262629.4868,-12.34256,76.21981,131.608819375,44.62233,17.35556,9.8688925,,0.1468577348850869,-0.07953595023007787,-0.09414526854587817,220.1918437046917,0.12324487400527838
2875,2012-06-11 12:00:00,2012_04758,807872.88174,-1273185.90865,-12.60231,76.1455,127.83485875,44.2890225,17.1852275,9.71381,,,-0.07886815608357428,-0.0945446948830887,219.83449649513994,0.1231214253270298
2877,2012-06-09 12:00:00,2012_04759,773678.60163,-1620857.62095,-19.48361,73.53002,133.12094125,57.571395,25.6808175,6.987325,0.3166829120610025,0.3200577066610577,-0.01532705005472125,-0.0005858741228754114,267.8109434274776,0.01533824344140442
2879,2012-06-09 12:00:00,2012_04763,802431.97639,-1773322.66789,-20.65315,72.17145,106.850649375,37.8800975,13.0092775,10.5963725,0.02471479794353094,0.051929913177242625,0.03559092479516184,-0.05222058803461792,145.72362646387455,0.06319575731373228
2881,2012-06-09 12:00:00,2012_04765,797331.59271,-1235660.1096,-12.16716,76.48518,92.73863625,39.840155,14.10756,9.3209225,0.11013153021501254,0.1721861962553718,0.030983793197473686,-0.18507530335161682,170.49614262510232,0.18765090820882482
2883,2012-06-09 12:00:00,2012_04767,668670.49607,-1378731.12063,-19.12709,75.92306,94.404220625,46.5096875,22.079365,5.75471,,,4.730816615549572e-06,-0.00017410368730100175,178.44351863522502,0.00017416794928360084
2885,2012-06-09 12:00:00,2012_04772,827684.16496,-1192473.93251,-10.23587,76.65832,71.007305,35.232265,14.85096,6.3712425,0.0706919979040791,0.06585983376436277,-0.027487325156112574,-0.08160319152291068,198.61565059548911,0.08610826854003453
2887,2012-06-09 12:00:00,2012_04773,846668.44492,-1208054.16738,-9.97519,76.44298,68.242695,31.2438625,11.4010725,7.7796075,0.008570570477958712,-0.01662235418696665,0.003140549551541763,-0.10142817265292935,178.2265009947484,0.10147678187249601
2889,2012-06-09 12:00:00,2012_04777,832678.6706,-1280446.99597,-11.96392,75.96802,57.720779375,29.616655,12.075745,6.19153,0.07855637208821967,0.09351669771680059,-0.04688714856786908,-0.1639929644263629,195.9557368546896,0.17056405565702218
2891,2012-06-09 12:00:00,2012_04779,833797.06215,-1684028.90765,-18.65905,72.77871,46.151785625,25.855585,9.6642925,6.304085,-0.9225729665901969,-0.9640261945253754,0.15738101435184737,-0.17820386666969307,138.55061864130334,0.23775071350985708
2893,2012-06-09 12:00:00,2012_04780,949374.89767,-2001713.02506,-19.6259,69.7535,44.9577925,26.71665,10.6384375,5.5506625,-0.10019680201838085,-0.02774764797580997,-0.06515876442574375,-0.12721286646635072,207.121644057295,0.14292927613360093
2894,2012-06-10 12:00:00,2012_04780,948998.30546,-2014056.37099,-19.77072,69.65499,47.052933125,25.9917375,10.3705275,5.82488,-0.10019680201838085,,-0.047991429104106746,-0.10996039382024306,203.5785193522069,0.11997693726944963
2896,2012-06-09 12:00:00,2012_04781,851686.33487,-1613992.88439,-17.17989,73.26874,44.58360375,24.6619025,8.566105,6.9592175,-0.8228131836769406,-0.9076209023355574,-0.04178629647840005,-0.08413646715424197,206.41124915672137,0.09394168232780158
2898,2012-06-09 12:00:00,2012_04783,824612.12677,-1319413.58717,-12.99528,75.70857,42.38879875,26.0238625,9.78734,5.8403725,0.10768401781511852,0.09711867530430915,0.0048191077714243025,-0.16547823545340953,178.3318862635768,0.16554839234642735
2899,2012-06-10 12:00:00,2012_04783,832542.63419,-1331317.1061,-12.98009,75.57858,41.51733625,24.9383175,9.611925,5.710535,0.2816875764437539,0.2912598363691806,0.01934821323981234,-0.16256140257699686,173.21253186764432,0.1637087748514834
2901,2012-06-09 12:00:00,2012_04784,826863.97255,-1754304.59323,-19.76389,72.23477,39.1525975,23.3015525,8.2333625,6.33229,-0.1811369505783995,-0.15394784981845655,-0.103600446960695,-0.21722944749292367,205.49727439585237,0.2406692449577566
2902,2012-06-10 12:00:00,2012_04784,826769.19132,-1775098.19998,-20.02574,72.06533,41.213015625,24.067475,8.2899075,6.6033025,,,-0.103476778454017,-0.15212285816230472,214.2242609206798,0.18398045454528694
2904,2012-06-09 12:00:00,2012_04785,835532.99006,-1209633.87597,-10.36592,76.48909,38.7800325,23.9149675,9.02036,5.6979075,0.21183520288241925,0.22802489544214727,0.013783569957563573,-0.0847785338525815,170.76546639880502,0.08589171440231215
2906,2012-06-09 12:00:00,2012_04787,819759.50327,-1170693.73335,-9.99899,76.86245,38.908279375,22.2614675,7.2367175,6.94202,0.34034962039844574,0.6544266276300081,-0.011854768253439674,-0.11574240772095129,185.8480540172768,0.1163479285392984
2908,2012-06-09 12:00:00,2012_04789,834228.96828,-1258736.0625,-11.46552,76.12544,36.521915625,23.9920325,10.5288225,4.471725,-1.3858555338892762,-1.3872651016565376,-0.1880541883401107,-0.20279387757930745,222.84028107116612,0.2765677756643188
2910,2012-06-09 12:00:00,2012_04790,806853.71459,-1266774.77096,-12.50549,76.19986,35.74350625,22.467675,8.95831,5.237005,0.1313456126357023,,-0.07566900175106403,-0.11224068025706814,213.98656279144205,0.1353653136167901
2912,2012-06-09 12:00:00,2012_04794,851929.05712,-1389585.67736,-13.48831,75.0357,33.061688125,21.2306375,7.071645,6.317135,-0.00017447173408507185,-0.1119067952550429,-0.07967332044451549,-0.170279383037651,205.07478249243863,0.18799709114328741
2913,2012-06-10 12:00:00,2012_04794,853750.03724,-1405726.22918,-13.72797,74.90198,35.128455625,22.2041875,7.2114425,6.717545,-0.00017447173408507185,,-0.08770194307508075,-0.16924550394982177,207.392903334689,0.19061917906227022
2915,2012-06-09 12:00:00,2012_04795,824592.53754,-1150593.87948,-9.37208,76.98651,32.20616875,20.99317,7.6448925,5.5594475,0.12711490750206977,0.0049944957438200765,0.010273698589649737,-0.11267104292824497,174.7899987745646,0.11313846736300343
2917,2012-06-09 12:00:00,2012_04804,859553.97651,-2081359.9029,-22.5605,69.42739,26.889610625,20.74815,7.84718,4.8306425,,,-0.00497874347802958,-0.0015308008906758106,252.90904798372597,0.005208765495481241
2919,2012-06-09 12:00:00,2012_04815,871255.44787,-1640746.14332,-17.03118,72.97222,22.922889375,17.9315125,6.8005725,4.4668575,-0.17898416797414843,-0.20800412493350828,-0.006754688780376501,-0.10900860946622179,183.54578383855858,0.10921768519007809
2920,2012-06-10 12:00:00,2012_04815,875157.12556,-1649338.15747,-17.04908,72.88711,22.760401875,17.5441225,6.9284825,4.292215,-0.13702022832299465,-0.1254777098457521,0.027896373274486734,-0.120972445917301,167.01453227635278,0.12414725253940907
2922,2012-06-09 12:00:00,2012_04816,953788.81055,-1953465.73269,-18.97584,70.12597,22.276785625,16.6640775,5.9077475,4.889265,-0.010604529196604196,-0.26133668397523996,-0.037279952924364416,-0.1321098128709902,195.75848939523013,0.137269069884118
2924,2012-06-10 12:00:00,2012_04839,763250.8095,-1237256.07199,-13.32997,76.63857,488.750811875,94.1014875,31.429475,20.460355,,-0.13704874305719728,-0.026695528113253895,-0.14026553281302412,190.77573753008693,0.14278330055215518
2925,2012-06-11 12:00:00,2012_04839,767650.54917,-1248781.30343,-13.41931,76.52813,445.8650575,94.189945,29.6462775,20.339975,,-0.11322070508578098,-0.032508803974837186,-0.13637850764297527,193.40749796782183,0.14019957090804328
2926,2012-06-12 12:00:00,2012_04839,771428.38754,-1260290.36905,-13.52903,76.42079,406.879030625,100.215915,29.17734,19.7742775,,-0.08755699926765123,-0.03156159590170972,-0.10750472472203058,196.3613599830053,0.11204195720096287
2927,2012-06-13 12:00:00,2012_04839,773951.74693,-1269636.13213,-13.63367,76.33618,475.442829375,94.06327,29.80851,21.05779,,-0.08593519563608887,-0.024041489740831472,-0.10384460967993461,193.0351293244036,0.10659125756147395
2928,2012-06-14 12:00:00,2012_04839,776848.14772,-1278378.29834,-13.71368,76.25448,485.922944375,97.87171,29.9858275,21.496535,-0.08223194190343253,,-0.0349139097863377,-0.09202486675615483,200.7765685961554,0.09842538899113672
2930,2012-06-10 12:00:00,2012_04841,717431.45324,-1949421.27782,-24.79524,70.99354,166.887175625,60.49446,21.2278025,12.10428,,0.0013482007390415768,8.267907269122153e-05,-0.0018673353965919022,177.46479932129313,0.001869164870316719
2931,2012-06-11 12:00:00,2012_04841,717493.87937,-1949570.22038,-24.79504,70.99209,167.16730125,62.1822775,21.171455,12.2111575,,0.030285783842117314,0.0007716772131652523,-0.0002930593672475351,110.79524323738161,0.0008254510973098382
2932,2012-06-12 12:00:00,2012_04841,717565.19456,-1949570.95512,-24.7932,70.99186,164.587580625,62.32313,20.868215,12.1836425,-0.014294352305027392,0.0762439473753519,0.0022540306333375293,0.005031906984212769,24.12987887250216,0.005513686787784851
2934,2012-06-10 12:00:00,2012_04848,888339.37413,-1830216.5142,-19.10927,71.37879,95.449675625,41.56987,13.0674475,10.652455,-0.22670365882953675,-0.13669625041895458,-0.10608529127095256,-0.1502998355169167,215.21537672421482,0.18396774059724455
2935,2012-06-11 12:00:00,2012_04848,885763.96357,-1845901.29453,-19.36577,71.26176,95.249759375,40.6229825,13.210805,10.27382,,-0.11578956355381041,-0.03277282720499617,-0.12158497260364001,195.0853644999815,0.12592443673106674
2936,2012-06-12 12:00:00,2012_04848,887755.78521,-1856597.28662,-19.44458,71.16725,92.134375,39.9020575,12.819675,10.153955,-0.12976885334636118,,-0.017693859408408553,-0.10467189526216598,189.594642916956,0.10615685714327819
2938,2012-06-10 12:00:00,2012_04849,913330.5812,-2063087.9249,-21.12099,69.38846,95.815746875,37.677915,14.22599,8.80726,-1.4093703155890251,-1.422001011703484,-0.10658506630115533,-0.029277340843296112,254.64051839281248,0.11053297718453173
2939,2012-06-11 12:00:00,2012_04849,905933.87963,-2069128.80614,-21.35459,69.36566,94.531655625,37.3690775,14.4093875,8.5567775,-0.6183532321267151,-0.5906717605557539,-0.0447773542158539,0.06596482750853991,325.8310839768752,0.07972684565943565
2941,2012-06-10 12:00:00,2012_04852,852038.25823,-1731831.88662,-18.80343,72.31888,86.969155625,39.2957525,15.3011675,7.8969425,-0.11652320331190882,-0.23098109456632615,-0.07003157780935478,-0.16849548081740962,202.56917851867843,0.18246958361973034
2942,2012-06-11 12:00:00,2012_04852,853035.69684,-1747565.67419,-18.98171,72.18747,80.060604375,36.8299625,14.1030075,7.9158125,,-0.3131166644834178,0.03002184720973474,-0.0539576167042208,150.90857559302316,0.061747353872730976
2943,2012-06-12 12:00:00,2012_04852,857411.7015,-1750617.31355,-18.90564,72.1454,79.966461875,36.033645,13.7832,8.0243075,,,0.029380583677411524,-0.053195166448171,151.08739241938088,0.060769601205487585
2944,2012-06-13 12:00:00,2012_04852,861713.02965,-1753628.3364,-18.83103,72.10396,79.93357125,35.22802,13.45545,8.1363125,,,-0.017942239435205485,-0.06525916941200817,195.3729599745441,0.06768074429478022
2946,2012-06-10 12:00:00,2012_04863,926329.27893,-1912307.32752,-19.15426,70.56584,50.864448125,27.1151225,9.06093,7.43419,-0.36715681483808926,-0.41143845442036475,0.028514255574288903,-0.12752006465899324,167.39565917277514,0.13066916109621918
2947,2012-06-11 12:00:00,2012_04863,933349.65253,-1921148.95005,-19.08819,70.46692,46.34363,25.2842775,9.2439575,6.574455,,-0.07808835174832425,0.026591548832307535,-0.14740755642541536,169.77412025962718,0.14978684241485637
2948,2012-06-12 12:00:00,2012_04863,940981.66496,-1931600.5988,-19.02694,70.3526,44.7859375,24.677355,8.98948,6.5480475,0.07468530307401747,0.15440958344733424,0.027555484561956743,-0.1435507748341977,169.13388603536504,0.14617157618683177
2949,2012-06-13 12:00:00,2012_04863,948553.78539,-1941708.03644,-18.96379,70.24132,44.189228125,25.19041,8.68759,6.81377,0.29127154097136765,0.2636531116468914,0.0007342665932920239,-0.17632243813080242,179.76140226910093,0.17632396699207023
2951,2012-06-10 12:00:00,2012_04878,796116.93776,-1616291.12493,-18.77708,73.47861,31.05844125,21.5493125,7.9084875,5.501625,,0.41732554515606973,-0.004122235303375681,-0.03841607818077521,186.12468517510302,0.0386366132921589
2952,2012-06-11 12:00:00,2012_04878,797264.04688,-1619426.04798,-18.78839,73.44858,32.49214,22.0561475,7.9190375,5.682895,,0.41732554515606973,0.0007964865729662689,-0.03890602122408608,178.82720093444834,0.03891417323225501
2954,2012-06-10 12:00:00,2012_04886,910547.01401,-1911362.32495,-19.5275,70.63485,26.939123125,18.778345,7.355625,4.673995,0.17733783395205435,0.15315683156494578,0.060070180011494535,-0.11086837096758578,151.55048742055396,0.1260960832366318
2955,2012-06-11 12:00:00,2012_04886,919352.28764,-1917778.06178,-19.3877,70.54878,25.592825,18.857965,7.3863875,4.5505025,0.0216422964759402,4.464486639360436e-05,0.04756732027421654,-0.17784669362985808,165.0260209242511,0.18409806189404193
2956,2012-06-12 12:00:00,2012_04886,929700.66088,-1929857.56157,-19.27777,70.41082,27.728218125,19.78359,7.68244,4.738645,0.016052628713147766,0.011760819252032071,0.006715162753831577,-0.1541665872954449,177.50589644098608,0.154312766967398
2957,2012-06-13 12:00:00,2012_04886,936004.35437,-1941605.85022,-19.26242,70.29132,26.97709125,19.6592875,7.7492875,4.6125,,0.03559875307328744,0.006064591385892326,-0.16374274337677774,177.87888776178022,0.1638550129755911
2959,2012-06-10 12:00:00,2012_04906,907105.4007,-1976882.43878,-20.35163,70.11532,238.34943625,62.364825,20.87523,15.5236325,-0.6387221195303752,-0.6760978631640724,0.0623248789482142,-0.09341816987335994,146.29036281186194,0.11230024487238435
2960,2012-06-11 12:00:00,2012_04906,915365.75492,-1981972.5993,-20.21034,70.0429,234.857143125,60.09739,20.954425,15.0968625,-0.6191415728724776,-0.6208883374643615,-0.02029119401024613,-0.18477410249406323,186.2668945105649,0.18588491468338153
2961,2012-06-12 12:00:00,2012_04906,920467.86285,-1997201.08451,-20.25602,69.89981,239.8463725,61.0947675,21.26399,15.1661425,-0.3587232724846697,-0.24491509034135542,-0.07556463841859756,-0.16276098095608468,204.90391162622922,0.17944679295300975
2962,2012-06-13 12:00:00,2012_04906,920424.58538,-2012705.22702,-20.42504,69.77372,234.805714375,61.50016,20.69452,15.2992275,-0.1701516296028947,-0.2009945083181299,-0.10131889415530776,-0.21314087120306976,205.42459985163933,0.23599692644197304
2963,2012-06-14 12:00:00,2012_04906,920122.23061,-2033093.11961,-20.64979,69.60866,233.800554375,72.08162,22.0478075,14.8691075,,,-0.05728738260750722,-0.21330237651480521,195.0333730348713,0.2208613774132604
2965,2012-06-11 12:00:00,2012_04917,902457.34911,-1923241.2586,-19.86224,70.56947,25.347261875,18.3628775,7.08945,4.6500075,-0.22904560996099407,,0.05308236045511574,-0.10915387503404708,154.06599241610564,0.12137670874774617
2966,2012-06-12 12:00:00,2012_04917,910615.49613,-1929830.69772,-19.73912,70.48476,26.179409375,18.7715275,7.4526525,4.5405,-0.2562362551049685,-0.31667115988880823,0.01123254754985634,-0.07333605299999416,171.2919428532855,0.07419128516259665
2967,2012-06-13 12:00:00,2012_04917,914197.11258,-1935146.87607,-19.71313,70.42789,26.534558125,18.8344925,7.518405,4.5684625,-0.4648789720006179,-0.4076349975897793,-0.0305968185369569,-0.115675340795365,194.8157754809207,0.11965345700274314
2969,2012-06-12 12:00:00,2012_04922,874110.54222,-1824157.42707,-19.39692,71.48354,231.875,77.4937725,18.805795,18.221215,-0.48292614709703946,,-0.21435165508101897,-0.19300917768278858,227.99910240762873,0.2884426714370784
2970,2012-06-13 12:00:00,2012_04922,864615.31844,-1847199.11183,-19.91719,71.3327,258.412143125,63.9552925,18.9706275,18.0234375,0.07401860049056729,-0.13787411656798879,-0.20894571234017595,-0.036828637222530006,260.00375768001834,0.21216658366720306
2971,2012-06-14 12:00:00,2012_04922,849613.80431,-1857734.15831,-20.42354,71.30335,259.62270625,66.2137925,19.110725,18.00491,0.22841858908747037,0.5987438923173247,-0.11464249811190028,0.06386087218593525,299.1197143174112,0.13122923976646902
2972,2012-06-15 12:00:00,2012_04922,838311.22479,-1856836.0388,-20.70218,71.35276,253.672275625,66.04884,18.8432,18.0766875,-0.09735444716820883,,-0.0029287751308555293,0.2390466824769204,359.2980531804877,0.23906462332806316
2974,2012-06-12 12:00:00,2012_04930,886650.86937,-1922909.1913,-20.24564,70.63203,88.94886375,36.8791825,14.0113075,8.49159,0.09640249131585645,0.09283572762438223,0.06890301567787319,-0.009801257645459166,98.09584844874837,0.06959662506859014
2975,2012-06-13 12:00:00,2012_04930,892411.64777,-1921185.42044,-20.08462,70.62435,95.12607125,39.05522,14.56143,8.937835,0.09292316452054367,0.1579172279075304,0.05406289398091339,-0.018470842850735934,108.8629745602633,0.057131152108180566
2977,2012-06-12 12:00:00,2012_04933,898052.57634,-2044113.51071,-21.28238,69.59902,45.721590625,24.4817725,9.285865,6.3710775,-0.6246194101664163,0.056589925459067936,0.08962781027977532,-0.11952147245910905,143.13418120328294,0.14939386451371073
2978,2012-06-13 12:00:00,2012_04933,909296.04881,-2050453.16656,-21.08456,69.50646,45.758639375,24.7495025,8.7967075,6.7240775,-1.1424634902378081,-0.18621284345264455,-0.028389081936506494,-0.32578416679479594,184.98021777323459,0.32701875069692427
2980,2012-06-12 12:00:00,2012_04945,790148.68433,-1245695.44498,-12.61299,76.44345,120.9244075,46.93302,17.1956925,9.8314325,,-0.09669672049786666,-0.05137970347586953,-0.12434825624321905,202.4500219677749,0.13454502131256119
2981,2012-06-13 12:00:00,2012_04945,792154.71499,-1257145.73995,-12.78405,76.34554,128.823735,44.4913675,16.82641,10.21965,,-0.06517175512034178,-0.027013786403042025,-0.10481280059663323,194.45251949460882,0.1082380146932619
2982,2012-06-14 12:00:00,2012_04945,795007.81651,-1266051.6543,-12.87296,76.26306,129.21833875,44.32867,16.697405,10.319675,,,-0.026850116185603314,-0.10485484758320679,194.36306736123066,0.10823801458303789
2983,2012-06-15 12:00:00,2012_04945,797860.91803,-1274957.56864,-12.96187,76.18058,129.6129425,44.1659725,16.5684,10.4197,-0.010536649949328583,-0.006556831421182971,-0.02065818942288369,-0.0530151190877098,201.28917141144552,0.05689783512679367
2985,2012-06-12 12:00:00,2012_04946,868253.17646,-1383998.60176,-12.89842,75.00074,94.41853,42.2772225,17.2506175,7.3028025,-0.3661922152551141,-0.3560003582496206,-0.20421527207651208,-0.2853294876655956,215.591956956881,0.3508800277599099
2986,2012-06-13 12:00:00,2012_04946,866407.81195,-1414258.41953,-13.50726,74.77603,86.167903125,40.9892725,17.5533825,6.8304525,-0.37935793973461607,-0.4829032507202034,-0.13813761489177476,-0.2122219970367481,213.06054244471758,0.2532196214242763
2987,2012-06-14 12:00:00,2012_04946,865809.17796,-1436128.40333,-13.91517,74.60927,89.869858125,42.5792925,18.0423675,6.9463175,-0.8435955596235829,-0.8460544872769327,-0.09299671341395054,-0.18278245168932528,206.96624549868773,0.2050800169479147
2988,2012-06-15 12:00:00,2012_04946,867081.76448,-1453801.55862,-14.18708,74.46585,88.527401875,40.8937775,17.3521,7.0360125,-0.7019863582720745,-0.7093325127691688,-0.08767417894238956,-0.11329687079154575,217.7343049077209,0.1432583072089656
2989,2012-06-16 12:00:00,2012_04946,865590.16822,-1466088.87265,-14.44207,74.37693,88.160714375,41.999715,17.66068,6.9029425,-0.5218217231835939,-0.3124578827394733,-0.02560559810461594,-0.1673582847496825,188.69872273954041,0.16930576519614127
2990,2012-06-17 12:00:00,2012_04946,871036.5757,-1479665.15931,-14.51528,74.24583,85.24238625,43.0332625,17.2816375,7.0490125,-0.36437950975839434,-0.23823109924934527,-0.025985903794548897,-0.16216701077077045,189.103774414128,0.16423582611095158
2991,2012-06-18 12:00:00,2012_04946,876209.63257,-1492878.59504,-14.59021,74.11882,84.126623125,43.182435,16.896715,7.1933475,-0.19486705018746509,-0.1723133655031456,-0.1725315833518538,-0.20018006373618763,220.7574575907507,0.2642710827376348
2993,2012-06-12 12:00:00,2012_04949,620072.92564,-944288.72283,-11.70886,79.59913,77.659260625,38.5953175,17.397495,5.88291,-0.03162694326259902,-0.027745263274392022,0.01377427160934763,0.04184473415102282,18.22029113793161,0.044053516710222534
2994,2012-06-13 12:00:00,2012_04949,619083.25649,-940613.41401,-11.6483,79.63224,75.509285625,40.790525,18.1155175,5.9670425,0.02698565391995899,0.030376645246026318,0.017660392058939257,0.03578213033832181,26.268799469135104,0.03990301115485014
2995,2012-06-14 12:00:00,2012_04949,618658.1465,-937192.1034,-11.57044,79.66054,77.752866875,39.4074325,17.617,5.954325,-0.0854175108649626,-0.08307818779557659,0.0051872068072599704,0.04833225452048898,6.125759521260704,0.04860981322217369
2997,2012-06-13 12:00:00,2012_04953,595354.97962,-1137687.07491,-17.37681,78.18693,903.137856875,142.1845575,44.8715375,29.7849525,,-0.0836159106812594,0.00796343558911642,-0.00851278702950465,136.90965270324824,0.011656922809717349
2998,2012-06-14 12:00:00,2012_04953,596305.61507,-1138019.7305,-17.34613,78.1802,852.02818125,132.92247,43.040195,28.5741025,,-0.0836159106812594,0.0052959421858786845,-0.006548404520256135,141.03622292943453,0.008421912217369668
2999,2012-06-15 12:00:00,2012_04953,596973.51119,-1138308.51065,-17.32572,78.17503,815.6733425,126.1315025,41.9633275,27.660595,,,0.002574053589662752,0.01109442997323425,13.062265765027178,0.011389123246038486
3001,2012-06-13 12:00:00,2012_04954,773376.38677,-1802541.5585,-21.77836,72.03602,242.344643125,107.4404925,45.8969825,8.53455,-0.003247564552633697,-0.008161266873919737,-0.0010730346726832778,-0.002761716538865873,201.23309146259584,0.002962850257746045
3002,2012-06-14 12:00:00,2012_04954,773385.26958,-1802797.3946,-21.78107,72.03387,221.395355625,116.59324,47.1624275,8.5147175,-0.00040441046144826785,-0.001764680514222487,-0.0005195845032440649,-0.002936298017547808,190.03474059568367,0.0029819145031114774
3004,2012-06-13 12:00:00,2012_04956,815523.20197,-1721871.98151,-19.65656,72.54309,156.664285625,51.905105,21.7198125,9.45147,-0.34815188099599237,-0.3526105365789002,0.019273318749149553,-0.09182852922158487,168.146598734019,0.09382931095668232
3005,2012-06-14 12:00:00,2012_04956,820424.24271,-1728329.60155,-19.60668,72.47147,152.191418125,51.7250925,21.811095,9.13243,-0.7743726924704413,-0.7663057877441637,-0.05285650102068511,-0.15197312721543518,199.177757855543,0.16090258262622303
3006,2012-06-15 12:00:00,2012_04956,821929.40127,-1742149.86323,-19.74249,72.35293,149.6058275,51.407095,21.6759925,9.0481325,-0.17268667532850207,-0.15901147652134962,-0.10892158348490082,-0.21255803284165628,207.13206362393566,0.2388405926017871
3007,2012-06-16 12:00:00,2012_04956,821254.36714,-1762774.6467,-20.01978,72.18707,148.339285625,52.4475,21.8306725,9.0640225,0.06774240375516097,0.7405748985057725,-0.0033103834129344784,-0.18886658066519252,181.00415636057983,0.18889559002396616
3008,2012-06-17 12:00:00,2012_04956,827886.31401,-1777687.00999,-20.02804,72.03996,147.873074375,51.98074,22.0093725,8.8949375,0.25616750664586807,0.6259420599457074,-0.005079039539129818,-0.19657605842720566,181.4800520526013,0.19664166239486539
3009,2012-06-18 12:00:00,2012_04956,834658.76851,-1793268.68226,-20.04085,71.88685,146.0397725,53.84222,22.5752975,8.689595,0.4676907353970178,0.4883374302843248,0.11754632555269297,-0.2961002925670813,158.34784016129896,0.3185789100195599
3011,2012-06-13 12:00:00,2012_04958,808540.46883,-1295728.47592,-13.03565,75.96876,132.807143125,46.167555,17.1030725,10.2078325,-0.0007181858722470238,0.027866008883797942,-0.04332972412498214,-0.12054033823278199,199.77160547781008,0.12809152249083677
3012,2012-06-14 12:00:00,2012_04958,810877.85345,-1306545.93877,-13.17514,75.87396,132.1946675,45.13382,17.8332125,9.72222,0.13555964117324812,0.1167435074287982,-0.044070766232896574,-0.15186614577363472,196.1824540066762,0.15813146008461912
3013,2012-06-15 12:00:00,2012_04958,814561.72469,-1319702.48041,-13.31578,75.75457,132.0334075,44.923495,17.69205,9.7947775,0.15225620281980823,0.14609637639984285,-0.004946823630837531,-0.11448950685139493,182.47407767890763,0.11459632735437127
3015,2012-06-13 12:00:00,2012_04959,823612.62109,-1806921.1654,-20.49603,71.81675,112.279285625,38.5092875,13.0417925,11.069325,1.4921418803080568,0.05559937763486489,-0.03725139412125684,-0.2118711577639793,189.97187994742325,0.21512102141870332
3016,2012-06-14 12:00:00,2012_04959,828276.37559,-1824912.98993,-20.58804,71.65184,109.566800625,38.1451675,12.9652575,10.82022,-1.2640665830171924,-1.3060507915441817,-0.22742352567185412,0.07226454197883095,287.627818594101,0.23862863209687707
3017,2012-06-15 12:00:00,2012_04959,807803.22035,-1827348.51664,-21.15161,71.70717,105.326334375,37.0481275,12.73963,10.5960225,-0.12187550344107523,-0.8202707091336083,-0.08078798112337093,0.18036057427574972,335.87120709407725,0.1976275149038422
3019,2012-06-13 12:00:00,2012_04960,899901.38986,-2061430.85703,-21.4167,69.45039,111.324285625,41.9783975,14.8479475,9.8226525,-1.0834050369060853,-1.10359289773153,0.009418460735228186,-0.033458340855070094,164.27818780008266,0.03475871078442191
3020,2012-06-14 12:00:00,2012_04960,901803.73647,-2063754.64768,-21.396,69.42452,102.32540125,38.1501875,14.4212725,9.2307975,-0.8758603583187708,-0.83891008661327,4.0729311985401254e-05,-0.0093137757824456,179.7494461045195,0.009313864837033278
3022,2012-06-13 12:00:00,2012_04961,845897.88232,-1340375.81273,-12.74438,75.44427,93.0,40.2014075,16.1801575,7.5911175,-0.23670363073364295,0.23574319722362705,0.023016441981353497,-0.16899462069655052,172.24424685711188,0.1705547959626231
3023,2012-06-14 12:00:00,2012_04961,855372.1983,-1351662.31345,-12.67316,75.31157,95.558581875,40.5920775,16.01515,7.860795,-1.4169181658569632,-0.8749885263401613,-0.0631526201426388,-0.285999840822716,192.4518681731841,0.29288933470083767
3024,2012-06-15 12:00:00,2012_04961,863975.3286,-1375460.66402,-12.86553,75.08701,95.137989375,40.369815,16.33716,7.6793,-1.587811792485921,-1.5425396276310486,-0.09443985563856507,-0.2723546575003565,199.12415353222656,0.28826367408185427
3026,2012-06-13 12:00:00,2012_04962,938955.36403,-1926049.89401,-19.01062,70.40535,91.31892875,38.7326,15.565965,7.5761625,-0.5531842310140607,-0.576937210245328,0.024554901874880672,-0.2095479554882216,173.31654024777237,0.21098172635415305
